"Date","Open","High","Low","Close","Volume"
#2005-01-03#,31.5,31.75,30.775,30.845,5527152
#2005-01-04#,31.105,31.19,29.68,30.03,7529458
#2005-01-05#,30.05,30.45,29.865,29.865,3567028
#2005-01-06#,30.115,30.17,29.245,29.37,6159462
#2005-01-07#,29.64,29.755,28.85,29.39,8578948
#2005-01-10#,29.4,29.85,29.32,29.41,5174354
#2005-01-11#,29.44,29.5,28.975,29.06,5639742
#2005-01-12#,29.24,29.57,28.835,29.49,6057918
#2005-01-13#,29.605,29.695,28.98,29.11,4701794
#2005-01-14#,29.34,29.37,28.905,29.115,5797310
#2005-01-17#,29.34,29.37,28.905,29.115,5797310
#2005-01-18#,29.03,29.28,28.3,29.19,4994370
#2005-01-19#,29.16,29.45,28.875,28.94,3979896
#2005-01-20#,28.755,29.555,28.75,29.035,5113768
#2005-01-21#,29.145,29.195,28.5,28.535,4565134
#2005-01-24#,28.67,28.835,27.625,27.695,7229410
#2005-01-25#,27.895,28.425,27.76,27.79,4279876
#2005-01-26#,28.08,28.235,27.675,28.005,3665194
#2005-01-27#,28.17,28.19,27.68,28.085,3578546
#2005-01-28#,28.27,28.27,27.4,27.74,5927976
#2005-01-31#,28.1,28.665,27.93,28.45,6134870
#2005-02-01#,28.45,29.185,28.45,28.95,4669796
#2005-02-02#,29.85,31.27,29.825,31.145,11579632
#2005-02-03#,30.8,31.74,30.655,31.71,9006480
#2005-02-04#,31.515,32,31.29,31.995,4478104
#2005-02-07#,31.975,31.975,31.51,31.76,3035284
#2005-02-08#,31.885,32.195,31.625,31.85,3243048
#2005-02-09#,31.98,32.075,31.115,31.295,4072588
#2005-02-10#,31.38,31.565,30.94,31.34,2921592
#2005-02-11#,31.47,32.205,31.18,31.85,4905470
#2005-02-14#,31.92,31.99,31.475,31.735,3186768
#2005-02-15#,31.75,32.56,31.45,32.455,6592494
#2005-02-16#,32.26,32.425,31.79,32.3,4509636
#2005-02-17#,32.3,32.485,31.275,31.535,5328266
#2005-02-18#,31.8,31.85,31.385,31.415,2982944
#2005-02-21#,31.8,31.85,31.385,31.415,2982944
#2005-02-22#,31.275,31.86,30.67,30.755,5780822
#2005-02-23#,30.785,31.05,30.615,30.875,4143406
#2005-02-24#,30.74,30.775,30.19,30.695,6312984
#2005-02-25#,30.735,30.865,30.3,30.715,4048072
#2005-02-28#,30.77,31.575,30.57,30.875,4439242
#2005-03-01#,31.03,31.475,30.755,31.17,3691364
#2005-03-02#,30.98,31.56,30.785,31.175,3446412
