"Date","Open","High","Low","Close","Volume"
#2019-01-01#,81.41,82.1038,80.43,81.55,1880927
#2019-01-02#,79.94,83.185,79.85,82.67,2247698
#2019-01-03#,82.1,83.04,81.12,81.27,2257542
#2019-01-04#,83.16,85.31,82.7,85.04,2503946
#2019-01-07#,84.48,86.23,83.76,85,2356447
#2019-01-08#,85.97,86.6201,84.55,85.5,2251194
#2019-01-09#,85.89,87.23,85.1606,86.88,2478905
#2019-01-10#,86.72,87.56,86.16,87.31,1888167
#2019-01-11#,86.53,87.949,86.02,87.74,1507638
#2019-01-14#,86.85,88.89,86.82,88.53,1726530
#2019-01-15#,88.38,89,87.63,88.98,1627426
#2019-01-16#,89.71,91.28,89.41,90.48,2172295
#2019-01-17#,89.97,91.59,89.44,91.17,1682729
#2019-01-18#,92.07,92.99,91.42,92.26,3316341
#2019-01-21#,92.07,92.99,91.42,92.26,3316341
#2019-01-22#,91.54,92.16,90.44,90.77,3678213
#2019-01-23#,91.54,91.75,89.35,90.64,2585245
#2019-01-24#,90.1,91.83,90.1,91.38,1666691
#2019-01-25#,92.25,93.43,91.7,92.91,2319023
#2019-01-28#,91.91,92.7859,91.48,92.59,1738512
#2019-01-29#,92.26,92.7,91.03,91.08,1987415
#2019-01-30#,91.02,91.68,89.85,91.32,2894783
#2019-01-31#,90.38,92.195,90.38,92.14,2822526
#2019-02-01#,92.53,93.01,91.79,92.96,2539257
#2019-02-04#,93.01,93.27,92.5,93.19,1586204
#2019-02-05#,93.24,93.29,92.12,92.99,1857105
#2019-02-06#,92.85,93.85,92.7,93.41,2060189
#2019-02-07#,90.2,92.85,89.31,91.28,3448143
#2019-02-08#,90.46,91.2,88.67,90.99,2540943
#2019-02-11#,91.59,91.765,90.61,91.5,1789951
#2019-02-12#,92.49,93.86,92.36,93.36,2430138
#2019-02-13#,94,94.95,93.7978,93.87,1531339
#2019-02-14#,92.84,93.28,91.62,91.68,3568005
#2019-02-15#,92.54,94.35,92.54,94.15,3010216
#2019-02-18#,92.54,94.35,92.54,94.15,3010216
#2019-02-19#,92.82,94.27,92.6,93.95,2039444
#2019-02-20#,94.05,95.28,93.69,95.02,2509240
#2019-02-21#,95.11,95.55,94.08,94.49,2063314
#2019-02-22#,94.69,95.48,94.56,95.01,1836945
#2019-02-25#,95.94,96.41,95.45,95.56,1784689
#2019-02-26#,95.11,96.63,95.1,95.57,1939200
#2019-02-27#,95.59,96.23,95.28,96.07,1496570
#2019-02-28#,96.15,96.1799,95.45,95.85,2062776
#2019-03-01#,96.89,97.99,96.0799,96.6,1661655
#2019-03-04#,96.82,97.91,95.7,96.73,2107373
