"Date","Open","High","Low","Close","Volume"
#2019-01-01#,20.49,20.65,20.24,20.46,8510336
#2019-01-02#,20.03,20.775,20,20.63,9467367
#2019-01-03#,20.35,20.4,19.705,19.93,13458986
#2019-01-04#,20.38,20.89,20.27,20.72,9220664
#2019-01-07#,20.75,21.155,20.735,20.95,8167572
#2019-01-08#,21.22,21.4154,20.84,21.21,6355878
#2019-01-09#,21.34,21.46,21.005,21.21,8326696
#2019-01-10#,21.12,21.525,21.06,21.47,8015019
#2019-01-11#,21.24,21.29,20.8,21.17,12524905
#2019-01-14#,20.94,21.09,20.68,20.79,9626050
#2019-01-15#,20.8,21.07,20.645,21.01,8839353
#2019-01-16#,20.95,21.18,20.71,21.05,8633235
#2019-01-17#,20.95,21.45,20.92,21.23,11295440
#2019-01-18#,21.36,21.79,21.29,21.75,10827274
#2019-01-21#,21.36,21.79,21.29,21.75,10827274
#2019-01-22#,21.62,21.65,21.18,21.32,15246577
#2019-01-23#,21.41,21.575,21.1901,21.44,10037054
#2019-01-24#,21.55,21.95,21.51,21.77,5623250
#2019-01-25#,21.94,22.12,21.835,22.1,7290599
#2019-01-28#,21.83,22,21.68,21.98,6033160
#2019-01-29#,22.12,22.2267,21.85,21.88,6811603
#2019-01-30#,22.09,22.24,21.91,22.2,7559235
#2019-01-31#,22.2,22.26,22.01,22.03,11203167
#2019-02-01#,22.16,22.29,21.93,22.26,7946741
#2019-02-04#,22.27,22.595,22.16,22.55,6486362
#2019-02-05#,22.57,22.815,22.565,22.8,6946505
#2019-02-06#,22.8,23.09,22.8,23.07,5836882
#2019-02-07#,22.92,23.015,22.69,22.86,7607688
#2019-02-08#,22.65,22.93,22.6,22.92,6870399
#2019-02-11#,23,23.2,22.79,22.86,7093228
#2019-02-12#,23.01,23.4,23,23.35,6945310
#2019-02-13#,23.44,23.54,23.22,23.32,9811205
#2019-02-14#,23.23,23.46,23.19,23.23,7696587
#2019-02-15#,23.33,23.4,23.14,23.28,10865516
#2019-02-18#,23.33,23.4,23.14,23.28,10865516
#2019-02-19#,23.24,23.39,23.175,23.25,7177139
#2019-02-20#,23.28,23.53,23.25,23.38,7660138
#2019-02-21#,23.21,23.62,23.21,23.39,9610857
#2019-02-22#,23.55,23.82,23.52,23.74,6729697
#2019-02-25#,23.83,24.09,23.805,23.91,13031055
#2019-02-26#,23.78,23.99,23.76,23.9,9502191
#2019-02-27#,23.75,23.89,23.61,23.85,10887182
#2019-02-28#,20.05,20.34,19.34,19.73,53508291
#2019-03-01#,19.92,19.95,19.49,19.6,29705789
#2019-03-04#,19.61,19.91,19.35,19.53,21409944
#2019-03-05#,19.54,19.74,19.35,19.36,15526947
#2019-03-06#,19.33,19.35,19.06,19.08,14410814
#2019-03-07#,19,19.02,18.73,18.82,14276342
#2019-03-08#,18.53,18.75,18.46,18.74,10238925
#2019-03-11#,18.78,19.21,18.78,19.04,11834973
#2019-03-12#,18.92,19.115,18.86,19.06,19010921
#2019-03-13#,19.1,19.63,19.05,19.61,25276368
#2019-03-14#,19.62,19.71,19.49,19.64,18526834
#2019-03-15#,19.65,19.97,19.64,19.94,22557792
#2019-03-18#,19.91,20.07,19.84,19.95,13232443
#2019-03-19#,20.03,20.28,19.91,20,12999986
#2019-03-20#,20.01,20.16,19.8,19.99,11575326
#2019-03-21#,19.95,20.345,19.95,20.22,11842771
#2019-03-22#,20.11,20.17,19.33,19.34,15765553
#2019-03-25#,19.2799,19.32,18.86,18.97,15882397
#2019-03-26#,19.1,19.36,19,19.13,10991737
#2019-03-27#,19.11,19.38,18.86,18.93,13537840
#2019-03-28#,18.96,19.25,18.905,19,15678438
#2019-03-29#,19.22,19.48,19.19,19.43,12159852
#2019-04-01#,19.73,20.09,19.54,20.05,13958535
#2019-04-02#,20.14,20.195,19.67,19.72,16597243
#2019-04-03#,19.78,20.03,19.66,19.75,14054204
#2019-04-04#,19.78,19.855,19.65,19.76,9353999
#2019-04-05#,19.79,19.94,19.75,19.79,6320685
#2019-04-08#,19.74,20.01,19.74,19.94,7296149
#2019-04-09#,19.81,19.88,19.5,19.59,12549677
#2019-04-10#,19.58,20,19.57,19.97,12761865
#2019-04-11#,19.96,20.09,19.87,19.94,11975873
#2019-04-12#,20.04,20.245,20.02,20.21,8572530
#2019-04-15#,20.23,20.28,20.01,20.2,8880522
#2019-04-16#,20.25,20.61,20.2,20.57,10751274
#2019-04-17#,20.6,20.65,20.43,20.5,8671014
#2019-04-18#,20.49,20.62,20.445,20.52,7436041
#2019-04-19#,20.49,20.62,20.445,20.52,7436041
#2019-04-22#,20.42,20.48,19.83,19.88,9455609
#2019-04-23#,19.96,20.18,19.78,20.09,8000726
#2019-04-24#,20.03,20.26,19.87,19.87,11881890
#2019-04-25#,19.84,19.89,19.6,19.6,13499425
#2019-04-26#,19.45,19.575,19.29,19.41,7894647
#2019-04-29#,19.33,19.78,19.33,19.66,9036687
#2019-04-30#,19.6,19.96,19.584,19.95,8299216
#2019-05-01#,19.95,20.18,19.78,19.93,9269888
#2019-05-02#,19.99,20.13,19.87,20.04,8627463
#2019-05-03#,20.19,20.35,20.09,20.29,6821281
#2019-05-06#,19.83,20.11,19.68,20.09,11525349
#2019-05-07#,19.86,19.955,19.47,19.61,9272073
#2019-05-08#,19.52,19.785,19.5,19.53,6271286
#2019-05-09#,19.34,19.34,18.9,19.29,8803292
#2019-05-10#,19.19,19.31,18.775,19.12,10180112
#2019-05-13#,18.55,18.68,18.12,18.27,11637422
#2019-05-14#,18.33,18.625,18.17,18.3,8363267
#2019-05-15#,18.13,18.84,18.06,18.73,12947076
#2019-05-16#,18.79,19.07,18.74,18.94,7430268
#2019-05-17#,18.71,19.135,18.7,19.02,11414353
#2019-05-20#,18.75,19.21,18.67,18.96,14502109
#2019-05-21#,19.08,19.58,19.08,19.44,11554643
#2019-05-22#,19.26,19.415,18.99,19.2,16046095
#2019-05-23#,18.92,19.29,18.74,19.19,14652022
#2019-05-24#,19.52,20.2265,19.4,20.03,13550991
#2019-05-27#,19.52,20.2265,19.4,20.03,13550991
#2019-05-28#,19.98,20.13,19.66,19.66,17343406
#2019-05-29#,19.53,19.59,18.82,19,19384804
#2019-05-30#,19.16,19.31,18.98,19.14,9387691
#2019-05-31#,18.85,18.86,18.35,18.68,13082673
#2019-06-03#,18.75,19.04,18.605,18.66,9809118
#2019-06-04#,19,19.42,18.83,19.39,10299617
#2019-06-05#,19.5,19.65,19.19,19.56,8291306
#2019-06-06#,19.65,19.77,19.47,19.66,7820048
#2019-06-07#,19.68,19.98,19.659,19.71,8454469
#2019-06-10#,19.83,20.04,19.82,19.88,7656512
#2019-06-11#,19.9,19.99,19.72,19.86,7689475
#2019-06-12#,19.86,20.01,19.7,19.92,10798518
#2019-06-13#,19.96,20.09,19.92,19.99,6705651
#2019-06-14#,19.97,19.99,19.735,19.91,6987493
#2019-06-17#,19.87,20.025,19.79,19.9,7188834
#2019-06-18#,20.01,20.56,20,20.52,9407005
#2019-06-19#,20.57,20.77,20.46,20.63,8971491
#2019-06-20#,20.88,20.9,20.68,20.86,9745649
#2019-06-21#,20.82,20.82,20.52,20.7,15220645
#2019-06-24#,20.7,20.8698,20.57,20.66,9726321
#2019-06-25#,20.73,20.91,20.58,20.6,9236864
#2019-06-26#,20.74,20.84,20.69,20.79,8431044
#2019-06-27#,20.84,21.09,20.72,20.74,7896567
#2019-06-28#,20.83,20.96,20.73,20.79,10777275
#2019-07-01#,21.12,21.38,20.88,20.99,7060226
#2019-07-02#,21.1,21.135,20.91,21.06,7057973
#2019-07-03#,21.05,21.26,20.96,21.16,5034362
#2019-07-04#,21.05,21.26,20.96,21.16,5034362
#2019-07-05#,21.01,21.2,20.92,21.16,6394757
#2019-07-08#,21,21.13,20.7,20.74,9759124
#2019-07-09#,20.59,20.76,20.51,20.63,8638055
#2019-07-10#,20.83,20.88,20.58,20.59,5646605
#2019-07-11#,20.63,20.86,20.47,20.85,10293663
#2019-07-12#,21,21.27,20.97,21.23,6846015
#2019-07-15#,21.25,21.425,21.25,21.35,8418966
#2019-07-16#,21.41,21.615,21.28,21.31,6269016
#2019-07-17#,21.27,21.395,21.18,21.18,5692829
#2019-07-18#,21.1,21.44,21.08,21.38,5734119
#2019-07-19#,21.45,21.58,21.38,21.39,7724655
#2019-07-22#,21.5,21.54,21.4,21.44,9753608
#2019-07-23#,21.56,21.71,21.43,21.63,8395700
#2019-07-24#,21.59,21.74,21.45,21.57,6886188
#2019-07-25#,21.49,21.49,21.1601,21.33,5332073
#2019-07-26#,21.38,21.575,21.225,21.52,5061927
