"Date","Open","High","Low","Close","Volume"
#2003-01-01#,33.6,33.895,33.325,33.72,708400
#2003-01-02#,33.805,34.095,33.59,33.825,762000
#2003-01-03#,33.875,33.93,33.525,33.75,673000
#2003-01-06#,33.845,34.125,33.775,33.87,1052600
#2003-01-07#,33.87,33.88,33.455,33.5,874400
#2003-01-08#,33.5,33.625,32.995,33.215,935600
#2003-01-09#,33.25,33.665,33.22,33.62,1179800
#2003-01-10#,33.5,33.74,33.385,33.55,518800
#2003-01-13#,33.65,34.01,33.65,33.9,926000
#2003-01-14#,33.935,33.94,33.57,33.8,570400
#2003-01-15#,33.85,33.87,33.63,33.7,679000
#2003-01-16#,33.7,34.125,33.7,34.09,1069400
#2003-01-17#,34.1,34.495,34.1,34.165,869000
#2003-01-20#,34.1,34.495,34.1,34.165,869000
#2003-01-21#,34.115,34.285,33.5,33.5,845400
#2003-01-22#,33.505,33.875,33.505,33.56,733200
#2003-01-23#,33.61,33.64,33.375,33.525,602000
#2003-01-24#,33.525,33.525,33.005,33.01,491600
#2003-01-27#,32.875,33.075,32.705,32.93,743400
#2003-01-28#,33.1,33.365,32.95,33.325,606400
#2003-01-29#,33,33.005,31.975,32.35,2469600
#2003-01-30#,32.625,32.8,32.085,32.14,1333800
#2003-01-31#,32.055,32.31,32,32.25,1148400
#2003-02-03#,32.375,32.515,32.325,32.43,818200
#2003-02-04#,32.305,32.36,31.985,32.045,1399800
#2003-02-05#,32.045,32.425,31.965,32.19,1666600
#2003-02-06#,32.065,32.28,32.065,32.2,1276600
#2003-02-07#,32.23,32.45,32.065,32.23,1229400
#2003-02-10#,32.275,32.475,32.025,32.45,494200
#2003-02-11#,32.55,32.555,31.93,31.97,620800
#2003-02-12#,31.87,32.24,31.715,31.76,687600
#2003-02-13#,31.865,32.25,31.755,32.135,999600
#2003-02-14#,32.06,32.625,32.06,32.55,1152600
#2003-02-17#,32.06,32.625,32.06,32.55,1152600
#2003-02-18#,32.6,32.755,32.55,32.675,894800
#2003-02-19#,32.65,32.745,32.45,32.49,909000
#2003-02-20#,32.35,32.49,32.175,32.175,1524000
#2003-02-21#,32.23,32.5,32.18,32.43,1052200
#2003-02-24#,32.435,32.475,32.03,32.03,1006200
#2003-02-25#,31.98,32.6,31.835,32.525,850800
#2003-02-26#,32.525,32.53,32.22,32.24,957800
#2003-02-27#,32.15,32.78,32.09,32.525,1088800
#2003-02-28#,32.575,32.72,32.28,32.305,1338600
#2003-03-03#,32.425,32.635,32.35,32.35,820400
