"Date","Open","High","Low","Close","Volume"
#2006-01-02#,59.45,59.54,59.02,59.08,2162100
#2006-01-03#,59.92,59.92,58.93,59.76,4424100
#2006-01-04#,59.55,59.97,59.35,59.73,3380500
#2006-01-05#,59.61,59.88,59.19,59.38,3054100
#2006-01-06#,59.6,59.74,59.24,59.6,3051800
#2006-01-09#,59.61,59.61,59.2,59.3,4769700
#2006-01-10#,59.3,59.39,58.83,59.1,2945200
#2006-01-11#,59.28,59.5,58.57,58.86,3161000
#2006-01-12#,58.69,58.95,58.43,58.84,2984500
#2006-01-13#,59,59.14,58.61,58.7,2544200
#2006-01-16#,59,59.14,58.61,58.7,2544200
#2006-01-17#,58.2,58.64,58.14,58.43,3129700
#2006-01-18#,58.4,58.77,58.04,58.39,3039700
#2006-01-19#,58.34,58.45,57.92,58.33,3209400
#2006-01-20#,58.28,58.28,57.243,57.28,4123800
#2006-01-23#,57.26,57.83,57.22,57.5,2852600
#2006-01-24#,57.55,58.39,57.55,58.04,4745200
#2006-01-25#,58.1,58.19,57.41,57.64,3613400
#2006-01-26#,57.64,57.96,57.35,57.4,3707100
#2006-01-27#,57.11,58.28,56,58.2,7294100
#2006-01-30#,58.01,58.3,57.57,57.64,3602800
#2006-01-31#,57.31,57.6,56.95,57.18,5381000
#2006-02-01#,57.157,57.3,56.8,57.27,4632800
#2006-02-02#,57.08,57.612,57,57.45,3478600
#2006-02-03#,57.15,57.59,57.1,57.34,3346900
#2006-02-06#,57.24,57.576,56.77,56.77,3285100
#2006-02-07#,56.8,57.28,56.53,56.86,4962300
#2006-02-08#,57.7,57.71,56.95,57.28,5287600
#2006-02-09#,57.3,58.08,57.06,57.71,5398100
#2006-02-10#,57.59,58.15,57.3,57.93,4216700
#2006-02-13#,57.83,57.84,57.34,57.6,2854000
#2006-02-14#,57.6,58.09,57.32,57.95,3227500
#2006-02-15#,57.74,58.05,57.31,57.88,2519200
#2006-02-16#,57.65,58.7,57.58,58.7,3396900
#2006-02-17#,58.57,59.12,58.54,58.92,4136300
#2006-02-20#,58.57,59.12,58.54,58.92,4136300
#2006-02-21#,58.72,59.1,58.72,58.84,4428600
#2006-02-22#,58.75,59.17,58.75,59,3959900
#2006-02-23#,58.76,59.9,58.6,59.66,6065400
#2006-02-24#,59.47,59.7,59.25,59.54,3984400
#2006-02-27#,59.77,59.9,59.5,59.51,3548400
#2006-02-28#,59.18,59.43,58.98,59.11,4638200
#2006-03-01#,59.11,59.465,58.97,59.25,3500200
#2006-03-02#,59,59.4,58.95,59.28,4228800
#2006-03-03#,59.02,59.63,59.02,59.48,3865300
#2006-03-06#,59.32,59.69,59.32,59.68,3505300
#2006-03-07#,59.47,59.83,59.46,59.76,4036400
#2006-03-08#,59.57,59.93,59.56,59.82,6006300
#2006-03-09#,59.7,60.15,59.68,60,4640700
#2006-03-10#,59.94,60.39,59.91,60.34,3656300
#2006-03-13#,60,60.55,59.9,60.49,4221500
#2006-03-14#,60.468,60.5,60.1,60.43,4336400
#2006-03-15#,60.11,60.19,59.59,60.06,3607200
#2006-03-16#,60.2,60.2,59.7,59.9,3011900
#2006-03-17#,60.09,60.11,59.73,60.06,4085900
#2006-03-20#,59.95,60.13,59.5,59.86,2759700
#2006-03-21#,59.69,59.89,59.32,59.53,3005600
#2006-03-22#,59.35,59.9,59.35,59.82,2094300
#2006-03-23#,59.6,59.64,58.98,59.13,3006400
#2006-03-24#,59,59.54,58.84,59.34,2180800
#2006-03-27#,59.14,59.17,58.85,58.99,2911800
#2006-03-28#,58.76,58.81,58.39,58.44,3856000
#2006-03-29#,58.59,58.81,58.13,58.41,4185200
#2006-03-30#,58.29,58.59,58.04,58.11,3924900
#2006-03-31#,58.4,58.5,57.74,57.79,4488900
#2006-04-03#,58.24,58.24,57.69,57.85,5097900
#2006-04-04#,57.92,57.92,57.62,57.81,3549100
#2006-04-05#,57.79,58.02,57.58,57.89,3505100
