"Date","Open","High","Low","Close","Volume"
#2003-01-01#,4.275,4.3763,4.2113,4.25,16886144
#2003-01-02#,4.25,4.375,4.2463,4.3613,21267368
#2003-01-03#,4.3563,4.4675,4.345,4.4388,19797888
#2003-01-06#,4.4363,4.5938,4.4175,4.5625,26744072
#2003-01-07#,4.5513,4.5875,4.445,4.545,22838000
#2003-01-08#,4.5875,4.5888,4.3413,4.345,22508760
#2003-01-09#,4.3775,4.5238,4.375,4.4788,18770376
#2003-01-10#,4.46,4.6313,4.3838,4.6275,19370776
#2003-01-13#,4.655,4.7213,4.6225,4.7113,16487536
#2003-01-14#,4.6988,4.7513,4.6025,4.735,16860528
#2003-01-15#,4.7338,4.7688,4.5438,4.6313,16914136
#2003-01-16#,4.645,4.7975,4.6425,4.75,25797336
#2003-01-17#,4.615,4.7163,4.5425,4.5438,27563616
#2003-01-20#,4.615,4.7163,4.5425,4.5438,27563616
#2003-01-21#,4.5538,4.5868,4.4775,4.485,19163024
#2003-01-22#,4.47,4.5608,4.4288,4.4738,22557952
#2003-01-23#,4.5013,4.5413,4.3825,4.4913,17102672
#2003-01-24#,4.5213,4.5388,4.3188,4.3675,20896776
#2003-01-27#,4.365,4.4325,4.305,4.3625,19754776
#2003-01-28#,4.37,4.4825,4.2875,4.4713,14371296
#2003-01-29#,4.4675,4.6049,4.3838,4.5338,29847072
#2003-01-30#,4.54,4.6688,4.54,4.58,33721760
#2003-01-31#,4.4938,4.5675,4.35,4.3625,48429560
#2003-02-03#,4.3863,4.3875,4.2325,4.3163,35598960
#2003-02-04#,4.3038,4.3038,4.125,4.1825,27351296
#2003-02-05#,4.21,4.2955,4.1513,4.1825,23631032
#2003-02-06#,4.175,4.29,4.1525,4.2063,19325072
#2003-02-07#,4.22,4.2813,4.1488,4.2275,19583408
#2003-02-10#,4.2338,4.3188,4.1913,4.2825,21433808
#2003-02-11#,4.3688,4.4115,4.2888,4.3775,35636256
#2003-02-12#,4.3225,4.375,4.2525,4.255,17971448
#2003-02-13#,4.275,4.275,4.0113,4.0838,59740960
#2003-02-14#,4.1075,4.1313,4.025,4.125,18944912
#2003-02-17#,4.1075,4.1313,4.025,4.125,18944912
#2003-02-18#,4.0488,4.0963,3.96,4.0375,41476480
#2003-02-19#,4.045,4.1175,4.0063,4.045,18504000
#2003-02-20#,4.0625,4.075,3.905,4.0475,34798992
#2003-02-21#,4.0563,4.1975,4.04,4.1975,37594656
#2003-02-24#,4.1975,4.205,4.065,4.0813,15169760
#2003-02-25#,4.0675,4.1088,3.9625,4.0975,33287960
#2003-02-26#,4.075,4.1813,4.0563,4.1025,22714568
#2003-02-27#,4.1613,4.2375,4.1113,4.1975,21291568
#2003-02-28#,4.2025,4.2625,4.1563,4.25,19270904
#2003-03-03#,4.275,4.345,4.2175,4.2513,17441824
#2003-03-04#,4.24,4.2925,4.2186,4.2213,16171664
#2003-03-05#,4.2188,4.2813,4.1513,4.2125,17669928
#2003-03-06#,4.2325,4.2938,4.18,4.2675,18650400
#2003-03-07#,4.3563,4.6388,4.325,4.6,77569144
#2003-03-10#,4.6113,4.8125,4.6093,4.7238,61773152
#2003-03-11#,4.7375,4.755,4.615,4.6625,27580600
#2003-03-12#,4.6325,4.7463,4.5963,4.7325,27477744
#2003-03-13#,4.7325,4.9938,4.7325,4.9875,45615840
#2003-03-14#,4.9613,4.975,4.8463,4.9063,31212584
#2003-03-17#,4.8938,5.1175,4.875,5.1138,51351592
#2003-03-18#,5.085,5.2075,5.0338,5.1175,38909792
#2003-03-19#,5.125,5.1875,5.035,5.1013,27148968
#2003-03-20#,5.0775,5.1575,4.945,5.1063,25041904
#2003-03-21#,5.1225,5.25,5.1113,5.1913,27388072
#2003-03-24#,5.1238,5.125,4.97,4.9963,29375552
#2003-03-25#,5.0288,5.2038,5.025,5.1475,25624664
#2003-03-26#,5.1475,5.2063,5.0375,5.065,25337912
#2003-03-27#,5.1213,5.4,5.115,5.375,51816336
#2003-03-28#,5.3488,5.3513,5.2438,5.25,51206856
#2003-03-31#,5.2063,5.3488,5.1625,5.2488,30388968
#2003-04-01#,5.25,5.33,5.2325,5.33,28734696
#2003-04-02#,5.4375,5.475,5.3738,5.4588,27461488
#2003-04-03#,5.485,5.7125,5.4238,5.5725,53994144
#2003-04-04#,5.6075,5.6269,5.4988,5.5188,26932960
#2003-04-07#,5.625,5.75,5.21,5.3663,41286600
#2003-04-08#,5.375,5.43,5.3063,5.3713,40004224
#2003-04-09#,5.37,5.4363,5.1613,5.1675,27595152
#2003-04-10#,5.1725,5.35,5.0725,5.3363,38576336
#2003-04-11#,5.345,5.43,5.1875,5.225,23670624
#2003-04-14#,5.2413,5.2938,5.1913,5.2613,20089552
#2003-04-15#,5.2638,5.4175,5.2188,5.3625,24555728
#2003-04-16#,5.35,5.4608,5.2875,5.325,27316784
#2003-04-17#,5.3525,5.5375,5.3513,5.505,21696600
#2003-04-18#,5.3525,5.5375,5.3513,5.505,21696600
#2003-04-21#,5.5088,5.5563,5.41,5.4563,21761960
#2003-04-22#,5.4988,5.5625,5.4113,5.5588,17096688
#2003-04-23#,5.5688,5.75,5.55,5.7063,32618192
#2003-04-24#,5.5413,5.95,5.4888,5.8413,59432312
#2003-04-25#,5.8238,5.9013,5.7375,5.7675,28059096
#2003-04-28#,5.7638,5.8505,5.7325,5.795,24179144
#2003-04-29#,5.8088,5.86,5.75,5.7913,19690832
#2003-04-30#,5.7575,5.8763,5.75,5.7675,18034840
#2003-05-01#,5.7688,5.8025,5.6175,5.7575,26844712
#2003-05-02#,5.7775,6,5.7625,5.9063,30113728
#2003-05-05#,5.97,5.9838,5.7788,5.8375,26531056
#2003-05-06#,5.8338,5.8913,5.625,5.6988,30166488
#2003-05-07#,5.6688,5.7738,5.6425,5.6813,19707208
#2003-05-08#,5.6488,5.7863,5.6013,5.7138,29315824
#2003-05-09#,5.7238,5.8688,5.6875,5.8363,22874888
#2003-05-12#,5.815,5.9763,5.765,5.9288,22202968
#2003-05-13#,5.9263,5.9625,5.8563,5.8575,23081984
#2003-05-14#,5.8488,5.9663,5.8375,5.935,14182224
#2003-05-15#,5.9375,6.1075,5.925,6.0788,25697768
#2003-05-16#,6.0963,6.125,5.9163,5.9313,27681136
#2003-05-19#,5.975,6.1275,5.8375,5.8725,38342560
#2003-05-20#,5.9263,5.9505,5.6813,5.75,21426088
#2003-05-21#,5.7,5.8125,5.6563,5.7063,25768480
#2003-05-22#,5.705,5.9563,5.6988,5.9288,23380920
#2003-05-23#,5.9113,6.0125,5.825,6,24174912
#2003-05-26#,5.9113,6.0125,5.825,6,24174912
#2003-05-27#,6.075,6.4688,6.035,6.455,51538328
#2003-05-28#,6.4388,6.5188,6.2425,6.2813,41246136
#2003-05-29#,6.305,6.4075,6.2338,6.3138,24928264
#2003-05-30#,6.3613,6.595,6.2675,6.5325,40547416
#2003-06-02#,6.6525,6.7188,6.21,6.3013,43315840
#2003-06-03#,6.3063,6.3613,6.16,6.3013,27968136
#2003-06-04#,6.3038,6.465,6.2313,6.3875,29107528
#2003-06-05#,6.4375,6.7113,6.3563,6.6688,24126568
#2003-06-06#,6.7588,6.9438,6.5,6.525,53762920
#2003-06-09#,6.525,6.5338,6.1763,6.2088,35744560
#2003-06-10#,6.28,6.339,6.1438,6.3225,26945416
#2003-06-11#,6.53,6.595,6.4375,6.5313,35194512
#2003-06-12#,6.5663,6.5775,6.33,6.555,27131296
#2003-06-13#,6.5625,6.7675,6.5088,6.7263,40916424
#2003-06-16#,6.8538,7.0713,6.7538,7.0488,38937352
