"Date","Open","High","Low","Close","Volume"
#2002-01-01#,4.13,4.146,3.95,3.99,7167200
#2002-01-02#,4.013,4.025,3.813,3.925,5091200
#2002-01-03#,3.954,3.981,3.609,3.726,17360800
#2002-01-04#,3.724,3.884,3.624,3.83,11598400
#2002-01-07#,3.933,4.008,3.713,3.763,9038400
#2002-01-08#,3.756,3.794,3.625,3.748,7245600
#2002-01-09#,3.781,3.786,3.625,3.644,6845600
#2002-01-10#,3.625,3.681,3.571,3.63,9692800
#2002-01-11#,3.676,3.738,3.581,3.595,5581600
#2002-01-14#,3.595,3.618,3.416,3.501,7105600
#2002-01-15#,3.471,3.656,3.431,3.625,15046400
#2002-01-16#,3.625,3.635,3.469,3.476,7737600
#2002-01-17#,3.533,3.556,3.263,3.396,10542400
#2002-01-18#,3.391,3.463,3.191,3.229,8103200
#2002-01-21#,3.391,3.463,3.191,3.229,8103200
#2002-01-22#,3.275,3.375,3.176,3.305,7556800
#2002-01-23#,3.264,3.475,3.211,3.463,10302400
#2002-01-24#,3.473,3.506,3.386,3.413,11791200
#2002-01-25#,3.41,3.425,3.325,3.395,6288000
#2002-01-28#,3.42,3.488,3.265,3.283,2868000
#2002-01-29#,3.271,3.294,3.209,3.229,3272800
#2002-01-30#,3.038,3.43,2.831,3.393,37628800
#2002-01-31#,3.426,3.548,3.351,3.428,19348000
#2002-02-01#,3.456,3.599,3.431,3.52,7235200
#2002-02-04#,3.496,3.499,3.199,3.229,8779200
#2002-02-05#,3.141,3.374,3.135,3.35,9199200
#2002-02-06#,3.413,3.438,3.225,3.263,12754400
#2002-02-07#,3.263,3.308,3.125,3.204,10071200
#2002-02-08#,3.2,3.544,3.191,3.518,16337600
#2002-02-11#,3.531,3.65,3.519,3.545,12967200
#2002-02-12#,3.475,3.713,3.414,3.575,13223200
#2002-02-13#,3.589,3.656,3.471,3.623,11612000
#2002-02-14#,3.623,3.699,3.445,3.45,14194400
#2002-02-15#,3.478,3.525,3.286,3.38,13363200
#2002-02-18#,3.478,3.525,3.286,3.38,13363200
#2002-02-19#,3.369,3.373,3.181,3.223,8403200
#2002-02-20#,3.221,3.443,3.219,3.4,11534400
#2002-02-21#,3.39,3.53,3.335,3.385,11148800
#2002-02-22#,3.38,3.389,3.178,3.256,7317600
#2002-02-25#,3.256,3.281,3.061,3.25,9201600
#2002-02-26#,3.25,3.361,3.233,3.313,6301600
#2002-02-27#,3.379,3.434,3.329,3.333,7135200
#2002-02-28#,3.344,3.375,3.101,3.261,15394400
#2002-03-01#,3.255,3.273,3.144,3.236,5364000
#2002-03-04#,3.26,3.371,3.244,3.255,7623200
#2002-03-05#,3.255,3.336,3.169,3.169,7806400
#2002-03-06#,3.211,3.475,3.178,3.471,9303200
#2002-03-07#,2.844,3.056,2.79,2.908,66564000
#2002-03-08#,2.903,2.95,2.74,2.813,20229600
#2002-03-11#,2.763,2.956,2.69,2.898,10850400
#2002-03-12#,2.85,2.913,2.781,2.829,6316800
#2002-03-13#,2.831,2.879,2.813,2.838,6040000
#2002-03-14#,2.846,2.921,2.838,2.881,8361600
#2002-03-15#,2.889,2.915,2.85,2.913,6028800
#2002-03-18#,2.914,3.018,2.914,2.976,5843200
#2002-03-19#,2.981,3.05,2.958,3.044,8153600
#2002-03-20#,3.064,3.089,2.97,2.974,10696000
#2002-03-21#,2.983,3.156,2.975,3.13,8621600
#2002-03-22#,3.139,3.274,3.066,3.213,10462400
#2002-03-25#,3.218,3.244,3.033,3.091,6639200
#2002-03-26#,3.109,3.129,3.01,3.113,6353600
#2002-03-27#,3.119,3.149,3.033,3.046,3936800
#2002-03-28#,3.04,3.1,3.013,3.094,3622400
#2002-03-29#,3.04,3.1,3.013,3.094,3622400
#2002-04-01#,3.075,3.098,2.994,3.045,3784000
#2002-04-02#,3.065,3.15,3.031,3.07,9329600
#2002-04-03#,3.066,3.11,2.978,3.056,4400000
#2002-04-04#,3.014,3.066,2.934,3.05,6693600
#2002-04-05#,3,3.006,2.875,2.901,5196000
#2002-04-08#,2.89,2.96,2.773,2.956,5854400
#2002-04-09#,2.97,3,2.848,2.888,4421600
#2002-04-10#,2.908,3.006,2.875,3,8548800
#2002-04-11#,2.99,3.056,2.954,2.976,7052000
#2002-04-12#,2.958,3.04,2.938,2.976,4721600
#2002-04-15#,2.951,3.01,2.919,2.936,3196800
#2002-04-16#,2.945,3.043,2.944,3.003,5131200
#2002-04-17#,3.005,3.015,2.949,2.968,2641600
#2002-04-18#,2.98,3.031,2.938,3.005,4448800
#2002-04-19#,3.019,3.025,2.843,2.858,7140000
#2002-04-22#,2.829,2.83,2.689,2.711,12453600
#2002-04-23#,2.695,2.75,2.599,2.723,5930400
#2002-04-24#,2.723,2.749,2.596,2.64,4767200
#2002-04-25#,2.633,2.641,2.388,2.476,12396800
#2002-04-26#,2.475,2.506,2.33,2.413,20931200
#2002-04-29#,2.389,2.406,2.298,2.355,4168800
#2002-04-30#,2.361,2.509,2.356,2.473,9163200
#2002-05-01#,2.48,2.55,2.4,2.439,11855200
#2002-05-02#,2.444,2.471,2.413,2.45,4950400
#2002-05-03#,2.455,2.456,2.313,2.375,5847200
#2002-05-06#,2.374,2.375,2.194,2.24,5911200
