"Date","Open","High","Low","Close","Volume"
#2007-01-01#,32.69,33.22,32.66,32.87,1619300
#2007-01-02#,32.69,33.22,32.66,32.87,1619300
#2007-01-03#,32.93,33.4,32.5,32.84,3073800
#2007-01-04#,32.84,33.53,32.8,33.41,3484100
#2007-01-05#,33.27,33.3,32.65,33.03,2628100
#2007-01-08#,33.18,33.62,32.95,33.29,2879100
#2007-01-09#,33.28,33.58,32.83,33.24,3316300
#2007-01-10#,33.06,33.98,32.87,33.82,4148000
#2007-01-11#,33.82,34.53,33.5,33.89,4466800
#2007-01-12#,33.55,34.04,33.43,33.94,3561300
#2007-01-15#,33.55,34.04,33.43,33.94,3561300
#2007-01-16#,33.88,33.92,33.47,33.77,2961900
#2007-01-17#,33.46,33.8,33.1,33.23,4137800
#2007-01-18#,33.2,33.2,32.59,32.69,3208200
#2007-01-19#,32.7,33.27,32.52,32.79,3245500
#2007-01-22#,32.41,32.88,32.28,32.37,4154700
#2007-01-23#,32.5,33.1,32.45,32.62,2488200
#2007-01-24#,32.62,33.23,32.6,33,2091600
#2007-01-25#,33.16,33.7,32.86,33.04,2488100
#2007-01-26#,33.14,33.84,32.94,33.32,3585100
#2007-01-29#,33.44,33.44,32.72,32.89,3447000
#2007-01-30#,33,33.12,32.71,32.83,1936100
#2007-01-31#,32.68,32.94,32.31,32.75,4332600
#2007-02-01#,32.75,33.34,32.73,33.1,3737000
#2007-02-02#,33.2,33.56,33.13,33.34,3268200
#2007-02-05#,33.37,33.69,33.14,33.19,2989200
#2007-02-06#,33.14,33.25,32.72,32.95,2692600
#2007-02-07#,33,33.5,33,33.24,3094300
#2007-02-08#,33.2,33.49,33.04,33.3,2378800
#2007-02-09#,33.44,34,33.09,33.1,4328100
#2007-02-12#,33.1,33.29,32.73,32.91,2068116
#2007-02-13#,32.91,33.07,32.68,33.02,2266791
#2007-02-14#,33.08,33.66,33.08,33.43,2540568
#2007-02-15#,33.26,33.64,33.16,33.29,2582800
#2007-02-16#,33.21,33.21,32.8,32.98,5312100
#2007-02-19#,33.21,33.21,32.8,32.98,5312100
#2007-02-20#,33,33.1,32.76,32.97,4157900
#2007-02-21#,32.9,33.33,32.53,33.32,6631600
#2007-02-22#,35.41,36.97,35.25,36.8,13706300
#2007-02-23#,36.43,37.17,36.4,36.95,5841700
#2007-02-26#,36.49,36.89,36.18,36.58,3722069
#2007-02-27#,36.59,36.74,35.57,35.86,6631500
#2007-02-28#,35.87,36.47,35.86,36.31,5157200
#2007-03-01#,35.75,36.37,35.26,36.15,5788208
#2007-03-02#,36.15,36.37,35.18,35.35,5141000
#2007-03-05#,35,35.99,34.91,35.1,4205400
#2007-03-06#,35.6,35.95,35.37,35.88,3771600
#2007-03-07#,35.7,35.85,35.25,35.47,2793200
#2007-03-08#,35.88,36.05,35.48,35.64,3821900
#2007-03-09#,36.27,37.22,35.82,36.29,3551200
#2007-03-12#,36.35,36.72,36.29,36.46,2666500
#2007-03-13#,36.35,36.47,35.84,35.84,2655500
#2007-03-14#,35.72,35.99,34.97,35.4,3997000
#2007-03-15#,35.41,35.54,35.2,35.39,2015135
#2007-03-16#,35.41,35.62,35.05,35.33,3907750
#2007-03-19#,35.6,35.84,35.36,35.53,2525400
#2007-03-20#,35.56,36.08,35.3,35.88,2908800
#2007-03-21#,35.92,36.53,35.62,36.13,3105240
#2007-03-22#,36,36.19,35.31,35.36,4801500
#2007-03-23#,35.36,35.96,35.28,35.57,3077400
#2007-03-26#,35.66,35.77,35.06,35.41,2591915
#2007-03-27#,35.35,35.78,35.25,35.37,3025400
#2007-03-28#,35.23,35.23,34.61,34.69,2966100
#2007-03-29#,34.83,34.99,34.1,34.36,3531826
#2007-03-30#,34.46,34.8,34.17,34.49,3032972
#2007-04-02#,34.59,35,34.158,34.36,3112171
#2007-04-03#,34.5,35.05,34.41,34.83,3360339
#2007-04-04#,34.94,35.44,34.85,35.37,2679534
#2007-04-05#,35.39,36.17,35.39,36.13,3554233
#2007-04-06#,35.39,36.17,35.39,36.13,3554233
#2007-04-09#,36.99,37,35.55,36.16,2634294
#2007-04-10#,36.06,36.6,35.95,36.59,3705269
#2007-04-11#,36.59,36.7,35.87,35.96,2580236
#2007-04-12#,35.96,36.25,35.72,36.24,2660288
#2007-04-13#,37,37,35.61,36.09,1893188
#2007-04-16#,36.31,36.81,36.07,36.78,2669000
#2007-04-17#,36.67,36.76,36.13,36.23,2228592
#2007-04-18#,37.05,38.38,37,37.83,8281006
#2007-04-19#,37.56,38.75,37.5,38.45,4250994
#2007-04-20#,38.89,38.92,38.23,38.6,3817100
#2007-04-23#,38.42,38.63,38.12,38.2,2293420
#2007-04-24#,39.45,40.57,39.1,39.97,7027533
#2007-04-25#,40.05,40.18,39.42,40.1,3850900
#2007-04-26#,40.02,40.14,39.49,39.85,3004820
#2007-04-27#,39.73,39.9,38.1,39.16,3618636
#2007-04-30#,39,39.21,38.61,38.62,3639496
#2007-05-01#,38.71,39.12,38.48,38.9,3966544
#2007-05-02#,38.31,39.49,38.01,39.25,2759100
#2007-05-03#,39.59,40.15,39.31,39.77,2661700
#2007-05-04#,39.9,40.15,39.6,39.79,2117800
#2007-05-07#,40.03,40.15,39.8,40.08,2153390
#2007-05-08#,40.08,40.08,39.35,39.74,1991900
#2007-05-09#,39.74,40.6,39.51,40.56,3085474
#2007-05-10#,40.65,40.75,39.63,39.7,2816300
#2007-05-11#,39.71,40.55,39.4708,40.55,2757100
#2007-05-14#,40.9,41,39.73,39.85,3449578
