"Date","Open","High","Low","Close","Volume"
#2015-01-01#,29.43,30.0399,29.4,29.61,3881144
#2015-01-02#,29.47,30.38,29.4098,30.1,4087500
#2015-01-05#,29.54,29.92,28.42,28.45,7466913
#2015-01-06#,28.32,28.72,27.52,28.05,8000618
#2015-01-07#,28.49,28.59,27.91,28.29,5403943
#2015-01-08#,28.28,28.895,27.87,28.86,6678659
#2015-01-09#,28.84,30.39,28.84,30.05,9221035
#2015-01-12#,29.53,29.84,29.19,29.36,6364934
#2015-01-13#,29.6,29.895,28.995,29.66,7748971
#2015-01-14#,29.56,29.93,28.84,29.51,8299770
#2015-01-15#,30.04,30.1,28.63,28.78,6729700
#2015-01-16#,28.85,29.09,28.25,29.04,8665210
#2015-01-19#,28.85,29.09,28.25,29.04,8665210
#2015-01-20#,28.75,28.89,28.07,28.82,5686587
#2015-01-21#,29.14,29.34,28.75,29.02,6897900
#2015-01-22#,29.09,29.09,27.87,28.58,8969091
#2015-01-23#,28.76,29.24,28.45,28.48,6014320
#2015-01-26#,28.49,28.905,28.431,28.71,4528951
#2015-01-27#,28.56,28.98,28.335,28.48,5440821
#2015-01-28#,27.9,28.02,26.01,27.07,17691624
#2015-01-29#,27.21,27.295,26.32,26.58,8114089
#2015-01-30#,26.29,26.885,26.09,26.5,7169572
#2015-02-02#,26.86,27.38,26.55,27.36,5782091
#2015-02-03#,27.7,27.78,27.05,27.51,10656514
#2015-02-04#,27.1,27.11,26.46,26.63,10036011
#2015-02-05#,26.85,27.13,26.45,26.66,7082596
#2015-02-06#,26.87,27.28,26.7,26.83,6086077
#2015-02-09#,26.97,27.6,26.97,27.22,6232389
#2015-02-10#,27.26,28.47,26.81,28.16,11004328
#2015-02-11#,27.74,28.66,27.65,28.09,7236683
#2015-02-12#,28.56,28.7,27.79,27.92,6487914
#2015-02-13#,28.24,28.34,27.865,28.1,4111260
#2015-02-16#,28.24,28.34,27.865,28.1,4111260
#2015-02-17#,27.92,28.19,27.715,28.08,3928763
#2015-02-18#,27.78,28.18,27.465,27.52,6345720
#2015-02-19#,26.82,27.85,26.8,27.71,6112503
#2015-02-20#,27.63,28.88,27.586,28.06,7023401
#2015-02-23#,27.64,28.15,27.315,27.58,6400812
#2015-02-24#,27.75,28.525,27.39,28.4,6668901
#2015-02-25#,28.41,30.01,28.4,29.91,8568323
#2015-02-26#,29.75,29.75,28.24,28.9,7464578
#2015-02-27#,29.02,29.31,28.61,29,7096636
#2015-03-02#,29,29.4,28.7,29.15,7599306
#2015-03-03#,29.16,29.56,28.86,29.19,5587074
#2015-03-04#,29.44,29.44,28.655,28.73,5799424
#2015-03-05#,28.52,28.74,27.81,28.52,5415435
#2015-03-06#,28.23,28.47,27.83,27.92,4120830
#2015-03-09#,27.84,27.91,27.3,27.53,9183222
#2015-03-10#,27.35,27.74,26.9,26.9,5120153
#2015-03-11#,26.95,28.05,26.83,27.92,4873516
#2015-03-12#,28.09,28.23,27.65,27.85,4956081
#2015-03-13#,27.6,28.165,27.21,28.12,5922304
#2015-03-16#,27.92,28.23,27.68,28.22,4774042
#2015-03-17#,28.88,28.88,27.95,28.07,6302750
#2015-03-18#,27.66,28.64,27.5,28.48,6872316
#2015-03-19#,28.05,28.51,27.92,28.32,5900869
#2015-03-20#,28.66,28.77,28.44,28.69,4910335
#2015-03-23#,28.65,28.73,28.3,28.5,4125199
#2015-03-24#,28.53,28.995,28.46,28.91,3760037
#2015-03-25#,29.12,29.5,28.59,29.3,5572668
#2015-03-26#,29.72,29.85,28.69,28.98,4315444
#2015-03-27#,28.82,29.07,28.58,28.66,4052364
#2015-03-30#,28.9,29.3,28.57,29.24,4418479
#2015-03-31#,28.97,29.825,28.77,29.53,4109029
#2015-04-01#,29.48,30.25,29.48,30.02,7368891
#2015-04-02#,29.83,30.81,29.802,30.76,5141190
