"Date","Open","High","Low","Close","Volume"
#2000-01-03#,1.9051,1.9194,1.8952,1.9048,"#N/A N/A"
#2000-01-04#,1.9051,1.9259,1.8984,1.9251,"#N/A N/A"
#2000-01-05#,1.9259,1.9333,1.9198,1.9212,"#N/A N/A"
#2000-01-06#,1.924,1.948,1.9212,1.9446,"#N/A N/A"
#2000-01-07#,1.9431,1.9484,1.9292,1.9324,"#N/A N/A"
#2000-01-10#,1.9363,1.9773,1.9318,1.9393,"#N/A N/A"
#2000-01-11#,1.9378,1.9389,1.9316,1.9333,"#N/A N/A"
#2000-01-12#,1.9314,1.9344,1.9246,1.9281,"#N/A N/A"
#2000-01-13#,1.9246,1.9277,1.9075,1.91,"#N/A N/A"
#2000-01-14#,1.9106,1.9386,1.9102,1.9185,"#N/A N/A"
#2000-01-17#,1.9236,1.9326,1.9187,1.9255,"#N/A N/A"
#2000-01-18#,1.9251,1.9387,1.9157,1.9352,"#N/A N/A"
#2000-01-19#,1.9378,1.947,1.9314,1.9442,"#N/A N/A"
#2000-01-20#,1.9416,1.9507,1.938,1.9427,"#N/A N/A"
#2000-01-21#,1.944,1.9618,1.9374,1.9552,"#N/A N/A"
#2000-01-24#,1.9621,1.9759,1.9418,1.9753,"#N/A N/A"
#2000-01-25#,1.9656,1.9745,1.9571,1.9687,"#N/A N/A"
#2000-01-26#,1.9677,1.9751,1.9612,1.9683,"#N/A N/A"
#2000-01-27#,1.9668,1.982,1.9589,1.9798,"#N/A N/A"
#2000-01-28#,1.9869,2.0627,1.9853,2.0325,"#N/A N/A"
#2000-01-31#,2.0237,2.0373,1.9687,2.0131,"#N/A N/A"
#2000-02-01#,2.0131,2.0398,2.0119,2.0282,"#N/A N/A"
#2000-02-02#,2.0212,2.0498,2.0163,2.0163,"#N/A N/A"
#2000-02-03#,2.0131,2.0389,2.001,2.0204,"#N/A N/A"
#2000-02-04#,2.0259,2.0435,2.0109,2.0143,"#N/A N/A"
#2000-02-07#,2.0172,2.0292,2.0054,2.0245,"#N/A N/A"
#2000-02-08#,2.0241,2.036,2.0172,2.0329,"#N/A N/A"
#2000-02-09#,2.0344,2.0435,2.0165,2.0253,"#N/A N/A"
#2000-02-10#,2.0229,2.0392,2.0212,2.0352,"#N/A N/A"
