"Date","Open","High","Low","Close","Volume"
#2007-04-19#,45.84,45.89,45.33,45.54,3926599
#2007-04-20#,45.98,46.28,45.67,46.22,6321990
#2007-04-23#,46.22,47.73,45.96,47.37,8215531
#2007-04-24#,47.39,47.53,46.75,47,4549129
#2007-04-25#,47.55,48.16,47.2,47.78,3987698
#2007-04-26#,47.64,47.83,47.16,47.47,5047361
#2007-04-27#,47.37,47.75,46.83,47.33,2767740
#2007-04-30#,47.45,47.93,45.85,46.66,3281038
#2007-05-01#,44.86,46.59,44.86,46.27,6779827
#2007-05-02#,46.27,46.5,45.42,45.51,6599500
#2007-05-03#,45.24,46.12,45.11,45.98,4664933
#2007-05-04#,46.2,46.99,45.83,45.97,4313464
#2007-05-07#,45.85,46.3,45.7,46.1,2760882
#2007-05-08#,45.87,45.92,45.17,45.66,4124635
#2007-05-09#,46.11,46.11,45.39,45.76,5014944
#2007-05-10#,45.85,45.86,44.56,44.89,5497270
#2007-05-11#,45.05,45.73,45,45.57,3458719
#2007-05-14#,45.41,46.45,45.26,46.2,4670953
#2007-05-15#,46.2,46.78,45.9325,46.47,7376990
#2007-05-16#,47,47.58,46.71,47.2,6292099
#2007-05-17#,47.2,48.91,46.97,48.34,5708665
#2007-05-18#,48.23,49.24,48.23,48.94,4373747
#2007-05-21#,49.5,49.94,49.25,49.41,7313501
#2007-05-22#,49.5,49.65,48.63,48.74,4627782
#2007-05-23#,48.89,49.3,48.63,48.84,4473150
#2007-05-24#,48.76,48.88,47.41,47.76,6096555
#2007-05-25#,48.35,48.48,48.06,48.38,2247900
#2007-05-28#,48.35,48.48,48.06,48.38,2247900
#2007-05-29#,48.7,49.3,48.55,48.95,5301169
#2007-05-30#,49.83,49.83,48.58,49.58,4732144
#2007-05-31#,49.6,49.99,49.35,49.65,4894902
#2007-06-01#,49.83,50.1,49.42,49.65,5797108
#2007-06-04#,50.09,52.18,49.75,51.95,7488147
#2007-06-05#,51.72,51.79,50.68,51.03,4661878
#2007-06-06#,50.83,50.88,50,50.3,4729492
#2007-06-07#,50.05,50.82,48.9,48.94,6443521
#2007-06-08#,49.6,50.23,48.55,50.18,4789189
#2007-06-11#,50.29,50.89,50.01,50.24,3457541
#2007-06-12#,50,50.93,49.49,50.17,3210600
#2007-06-13#,50.46,51.58,50.43,51.43,4189300
#2007-06-14#,51.99,52.99,51.68,52.77,5196172
#2007-06-15#,52.95,53.87,52.94,53.85,5124500
#2007-06-18#,55.11,55.11,54.41,54.9,6490666
#2007-06-19#,54.4,55.61,54.32,55.33,4435754
#2007-06-20#,55.21,55.82,53.71,53.82,6551870
#2007-06-21#,54.3,55.14,54.01,54.82,4633928
#2007-06-22#,54.75,55.08,53.72,54.03,4039340
#2007-06-25#,53.24,53.76,52.34,52.8,5072898
#2007-06-26#,52.93,53,50.85,51.23,6168182
#2007-06-27#,50.95,52.28,50.53,52.16,4031684
#2007-06-28#,52.5,52.69,51.15,51.54,5684039
#2007-06-29#,52.18,52.69,51.78,51.99,5236164
#2007-07-02#,52.34,52.46,51.22,51.89,4895979
#2007-07-03#,52.06,52.51,52,52.3,2304841
#2007-07-04#,52.06,52.51,52,52.3,2304841
#2007-07-05#,52.55,53.36,51.86,52.4,3959346
#2007-07-06#,52.86,52.98,52.05,52.23,3545797
#2007-07-09#,51.66,52.94,51.66,52.4,4291503
#2007-07-10#,52.16,52.48,51.67,51.77,3462008
#2007-07-11#,51.64,51.96,51.07,51.74,2787100
#2007-07-12#,52.31,52.42,51.5,51.96,3358553
#2007-07-13#,52,52.97,51.165,52.42,4560700
#2007-07-16#,52.52,53,51.86,52.32,3233608
#2007-07-17#,52.81,53.86,52.36,52.46,4617169
#2007-07-18#,52.71,54.29,52.48,54.03,5087645
#2007-07-19#,54.25,54.92,53.86,54.77,3157106
#2007-07-20#,54.61,54.97,53.51,53.95,4074755
#2007-07-23#,54.69,54.75,52.36,53.04,3766400
#2007-07-24#,52.96,52.96,50.82,51.27,4458644
#2007-07-25#,51.6,52.03,50.1,51.63,4297025
#2007-07-26#,50.05,51.3,48.46,50.13,6568407
#2007-07-27#,50.1,50.99,48.3,49.59,6278800
#2007-07-30#,48.7,50.91,48.7,50.1,5446500
#2007-07-31#,51.85,53.36,50.32,50.33,6242100
#2007-08-01#,50.79,51.78,49.74,51.24,6295959
#2007-08-02#,51.97,52.46,50.54,51.67,4697600
#2007-08-03#,51.61,52.17,49.65,49.89,4574044
#2007-08-06#,49.4,50.69,48.18,50.46,5216800
#2007-08-07#,50,50.79,49.6,50.47,5158700
#2007-08-08#,50.67,51.75,49.7,50.38,5745400
#2007-08-09#,49,50.32,47.7,47.7,8573000
#2007-08-10#,46.56,48.89,46.28,48.57,6642200
#2007-08-13#,49.31,50.46,49.12,49.33,4540500
#2007-08-14#,49.69,49.82,48.26,48.47,4553100
#2007-08-15#,48.47,49,46.87,47.14,5224635
#2007-08-16#,46.25,47.71,45.47,47.48,8744400
#2007-08-17#,49.62,49.62,47.69,48.55,5313894
#2007-08-20#,48.55,49.18,47.49,48.54,4353800
#2007-08-21#,48.8,49,47.35,48.19,3126200
#2007-08-22#,48.9,49.35,48.47,48.65,3792900
#2007-08-23#,49,49.49,48.11,48.84,2440400
#2007-08-24#,48.9,49.562,48.72,49.39,2462952
#2007-08-27#,48.98,49,48.01,48.66,2534591
#2007-08-28#,48.1,48.31,47.13,47.31,4310600
#2007-08-29#,47.48,48.31,47.09,48.21,3812100
#2007-08-30#,47.95,49.33,47.81,48.53,4833300
#2007-08-31#,49.53,49.9,48.87,48.98,3292400
#2007-09-03#,49.53,49.9,48.87,48.98,3292400
#2007-09-04#,48.88,50.57,48.81,50.03,3508200
#2007-09-05#,49.51,50.38,49.22,50.24,3979900
#2007-09-06#,50.98,51.09,50.11,50.6,6000900
#2007-09-07#,49.75,50.07,48.85,49.77,6345300
#2007-09-10#,49.58,50.16,48.7,49.85,3504900
#2007-09-11#,50.12,50.79,49.35,50.36,3556800
#2007-09-12#,50.15,50.98,50.01,50.57,4133500
#2007-09-13#,50.57,50.95,50.36,50.69,3475400
#2007-09-14#,50.16,51.13,50.03,50.58,2839300
#2007-09-17#,50.33,50.96,50.13,50.66,3567494
#2007-09-18#,50.9,52.44,50.35,52.17,4760100
#2007-09-19#,52.22,53.45,52.22,52.66,5561128
#2007-09-20#,52.52,53.15,52.4393,52.96,2647000
#2007-09-21#,53.61,54.27,52.96,53.55,4324510
#2007-09-24#,53.5,53.92,52.78,53.42,3131600
#2007-09-25#,52.95,53.39,52.47,53.23,3372600
#2007-09-26#,53.68,53.81,52.28,52.97,2968000
#2007-09-27#,53.25,53.87,52.88,53.6,2610615
#2007-09-28#,53.66,54.11,53.14,53.75,2762370
#2007-10-01#,53.75,54.96,53.75,54.66,2959400
#2007-10-02#,54.48,54.62,53.74,54.39,4015400
#2007-10-03#,54.05,54.42,53.5,53.89,2768700
#2007-10-04#,53.85,54.96,53.15,54.55,2453889
#2007-10-05#,54.9,54.96,54.37,54.72,2126711
#2007-10-08#,54.08,54.94,53.84,54.2,1649400
#2007-10-09#,54.45,55.13,54.39,55.01,2612100
#2007-10-10#,53.72,55.55,53.47,55.2,3555300
#2007-10-11#,55.7,57.15,55.61,56.19,5362000
#2007-10-12#,55.76,57.29,55.75,56.43,3622274
#2007-10-15#,57.45,58.28,57.18,57.44,5170886
#2007-10-16#,57.55,59.09,57.54,58.71,5223518
#2007-10-17#,59,59.12,57.53,58.02,3547930
#2007-10-18#,57.48,58.95,57.33,58.88,3237767
#2007-10-19#,58.79,59,56.72,56.94,5518625
#2007-10-22#,56,56.3,55.06,56.11,3322900
#2007-10-23#,56.41,56.77,54.6,55.11,4620334
#2007-10-24#,55.36,56.44,54.81,55.54,4711714
#2007-10-25#,55.92,57.34,55.58,56.95,3834900
#2007-10-26#,57.85,59.45,57.75,59.23,4503926
#2007-10-29#,59.49,60.49,59.27,59.4,3931300
#2007-10-30#,58.24,58.9,57.44,57.64,4214055
#2007-10-31#,58.15,59.27,57.31,59.02,5733676
#2007-11-01#,58.55,59.25,56.99,57.24,5447615
#2007-11-02#,57.59,58.65,56.69,57.61,4150820
#2007-11-05#,56.98,58.84,56.1,57.83,4244902
#2007-11-06#,58.16,60.02,58.16,59.87,5088500
#2007-11-07#,59.82,60.95,58.97,59.1,6550119
#2007-11-08#,59.61,61.22,57.79,59.57,8429053
#2007-11-09#,58.75,59.14,57.28,57.61,4995400
#2007-11-12#,56.97,56.97,54.64,54.82,6305596
#2007-11-13#,54.71,56.32,53.1,56.32,7612800
#2007-11-14#,56.78,58.25,56.78,57.37,5597815
#2007-11-15#,57.03,57.8,55.28,55.85,5457059
#2007-11-16#,56.11,57.77,55.86,57.03,5150344
#2007-11-19#,56.8,57.5,55.97,56.23,4557840
#2007-11-20#,56.35,57.62,56.13,57.23,4711647
#2007-11-21#,56.64,57.27,55.8,55.89,5811774
#2007-11-22#,56.64,57.27,55.8,55.89,5811774
#2007-11-23#,56.35,57.75,55.44,57.42,1807600
#2007-11-26#,58.92,58.92,56,56.16,4291602
#2007-11-27#,54.51,55.73,53.43,54.65,7229230
#2007-11-28#,54.95,55.5,53.94,55.25,5776180
#2007-11-29#,55.9,57.4,55.9,56.74,5163009
#2007-11-30#,57.12,57.28,56.08,56.6,3691029
#2007-12-03#,56.36,57.57,56.36,57.22,4300595
#2007-12-04#,56.99,59.1,56.99,58.68,5304282
#2007-12-05#,59.22,60.46,59.16,59.58,3740417
#2007-12-06#,59.56,61.97,59.37,61.53,3676856
#2007-12-07#,61.53,62.1,60.61,61.44,2881930
#2007-12-10#,61.49,62.48,61.18,62.31,3635864
#2007-12-11#,62.5,63.45,61.35,61.55,4202211
#2007-12-12#,62.82,64.57,62.72,63.44,5959383
#2007-12-13#,63.11,64.11,62.24,63.22,3537561
#2007-12-14#,63.54,63.73,62.23,62.29,4398339
#2007-12-17#,62.14,62.64,60.73,61.42,3768842
#2007-12-18#,61.76,62.97,61.25,61.85,4009449
#2007-12-19#,62.06,64,62.06,63.29,4076126
#2007-12-20#,63.55,64.68,63.44,64.57,3459664
#2007-12-21#,65.5,66.52,64.84,66.2,5072701
#2007-12-24#,66.68,66.68,65.6101,66.31,1107310
#2007-12-25#,66.68,66.68,65.6101,66.31,1107310
#2007-12-26#,66.84,67.1,66.26,67.05,1999507
#2007-12-27#,66.75,67.09,66.1,66.25,2624096
#2007-12-28#,66.31,68,66.3,66.97,2976541
#2007-12-31#,66.7,67.15,65.54,65.69,2305739
#2008-01-01#,66.7,67.15,65.54,65.69,2305739
