"Date","Open","High","Low","Close","Volume"
#2006-01-02#,25.325,25.36,25.155,25.32,449200
#2006-01-03#,25.32,25.815,25.25,25.76,1304200
#2006-01-04#,25.825,26.5,25.78,25.91,1303200
#2006-01-05#,27,27.555,26.73,27.125,3200800
#2006-01-06#,27.3,27.95,27.21,27.695,1737000
#2006-01-09#,27.66,27.685,27.27,27.325,1204800
#2006-01-10#,27.325,27.495,26.955,27.02,1369400
#2006-01-11#,27.02,27.15,26.95,27.05,1248800
#2006-01-12#,27.01,27.36,26.9755,27.085,1076800
#2006-01-13#,27.125,27.45,27.06,27.12,509400
#2006-01-16#,27.125,27.45,27.06,27.12,509400
#2006-01-17#,26.95,26.975,26.49,26.74,1102200
#2006-01-18#,26.715,27.28,26.705,27.11,1796400
#2006-01-19#,27.365,27.595,27.29,27.4,1836000
#2006-01-20#,27.395,27.87,27.375,27.43,1381400
#2006-01-23#,27.5,27.665,27.21,27.345,664600
#2006-01-24#,27.3545,28.05,27.3,28.03,1958000
#2006-01-25#,27.94,27.99,27.255,27.46,2543200
#2006-01-26#,27.535,28.035,27.425,27.585,1408400
#2006-01-27#,27.71,27.91,27.44,27.45,1048600
#2006-01-30#,27.6,27.61,27.3,27.515,1464000
#2006-01-31#,27.59,27.655,27.32,27.375,1650400
#2006-02-01#,27.31,27.375,27.025,27.095,1782200
#2006-02-02#,27,27.025,26.79,26.89,781800
#2006-02-03#,26.89,26.95,26.75,26.845,774400
#2006-02-06#,26.845,29.005,26.3855,28.6,7888400
#2006-02-07#,28.595,28.6,27.14,27.615,4708600
#2006-02-08#,27.99,27.99,27.515,27.6,885600
#2006-02-09#,27.62,28.06,27.62,27.83,829000
#2006-02-10#,27.9,27.9,27.45,27.635,925600
#2006-02-13#,27.775,27.82,27.44,27.74,756800
#2006-02-14#,27.725,27.875,27.525,27.665,1459400
#2006-02-15#,28.8,29.97,28.755,29.605,4855800
#2006-02-16#,29.605,29.62,29.135,29.57,1411600
#2006-02-17#,29.035,29.525,29.035,29.38,1411000
#2006-02-20#,29.035,29.525,29.035,29.38,1411000
#2006-02-21#,29.505,29.825,29.25,29.495,1494200
#2006-02-22#,29.26,29.64,29.255,29.445,1088400
#2006-02-23#,29.445,29.475,29.25,29.41,659400
#2006-02-24#,29.415,29.595,29.26,29.56,857200
#2006-02-27#,29.485,29.62,29.27,29.535,856600
#2006-02-28#,29.5,29.55,29.07,29.195,1351000
#2006-03-01#,29.22,29.22,28.95,29.085,964800
#2006-03-02#,29.085,29.29,28.96,29.18,900200
#2006-03-03#,29.175,29.63,29.075,29.26,1028400
#2006-03-06#,29.26,29.33,28.515,29.08,2436600
#2006-03-07#,29.105,29.505,28.775,29.14,1181000
#2006-03-08#,29.13,29.23,28.88,29.22,766800
#2006-03-09#,29.19,29.25,28.875,28.95,1075000
#2006-03-10#,28.955,29.155,28.885,29.075,570400
#2006-03-13#,29.125,29.37,28.925,29.25,584200
#2006-03-14#,29.239,29.695,29.21,29.55,965800
#2006-03-15#,29.585,30.105,29.52,30.05,1251200
#2006-03-16#,30.095,30.175,29.81,30.135,717200
#2006-03-17#,30.225,30.225,29.835,30.01,828800
#2006-03-20#,30.11,30.125,29.75,29.885,1448200
#2006-03-21#,29.8,30.045,29.7,29.92,1140600
#2006-03-22#,29.795,29.825,28.95,29.625,2128200
#2006-03-23#,29.52,29.52,29.16,29.32,949400
#2006-03-24#,29.375,29.64,29.3,29.54,594400
#2006-03-27#,29.475,29.9,29.38,29.725,924200
#2006-03-28#,29.675,30.19,29.525,30.015,1088200
