"Date","Open","High","Low","Close","Volume"
#2012-01-02#,23.155,23.19,22.835,22.88,1154990
#2012-01-03#,23,23.025,22.51,22.7,1764132
#2012-01-04#,22.3,22.615,22.1051,22.41,1550334
#2012-01-05#,22.435,22.655,22.265,22.575,1773772
#2012-01-06#,22.635,23.135,22.565,22.93,2018176
#2012-01-09#,22.975,23.105,22.85,22.97,955844
#2012-01-10#,23.01,23.1,22.285,22.4,3656076
#2012-01-11#,22.375,22.7217,22.325,22.51,2158796
#2012-01-12#,22.585,22.755,22.47,22.65,1307794
#2012-01-13#,22.525,22.715,22.5,22.66,1206816
#2012-01-16#,22.525,22.715,22.5,22.66,1206816
#2012-01-17#,22.745,22.88,22.635,22.84,1058332
#2012-01-18#,22.865,23.18,22.8,23.14,1239462
#2012-01-19#,23.16,23.385,23.02,23.37,1381646
#2012-01-20#,23.315,23.5,23.085,23.165,1252652
#2012-01-23#,23.17,23.275,23.005,23.095,1140598
#2012-01-24#,22.97,22.995,22.62,22.895,1383308
#2012-01-25#,22.91,23.075,22.91,22.95,929194
#2012-01-26#,23.075,23.43,22.89,22.945,1196626
#2012-01-27#,22.89,23.05,22.765,22.765,985214
#2012-01-30#,22.69,22.71,22.38,22.65,1448484
#2012-01-31#,22.74,22.975,22.575,22.685,1378130
#2012-02-01#,22.7,22.99,22.655,22.945,1318610
#2012-02-02#,22.965,23.125,22.7275,22.875,1203110
#2012-02-03#,23.045,23.2,22.835,22.85,1779990
#2012-02-06#,22.825,22.925,22.54,22.62,2223468
#2012-02-07#,23.12,23.965,23.025,23.815,4010278
#2012-02-08#,23.695,24,23.67,23.795,2127094
#2012-02-09#,23.84,23.85,23.535,23.8,1424780
#2012-02-10#,23.695,23.845,23.52,23.715,1024130
#2012-02-13#,23.845,23.99,23.7,23.855,953690
#2012-02-14#,23.82,23.96,23.5704,23.725,2186800
#2012-02-15#,23.77,23.995,23.6001,23.855,1213620
#2012-02-16#,23.8,23.965,23.72,23.755,1220462
#2012-02-17#,23.765,23.785,23.58,23.64,1003152
#2012-02-20#,23.765,23.785,23.58,23.64,1003152
#2012-02-21#,23.72,23.755,23.585,23.73,1190808
#2012-02-22#,23.6,23.73,23.525,23.655,1393330
#2012-02-23#,23.725,23.945,23.43,23.905,1182722
#2012-02-24#,23.87,23.985,23.695,23.93,925318
#2012-02-27#,23.805,23.915,23.635,23.825,1196512
#2012-02-28#,23.89,23.975,23.78,23.895,1695284
#2012-02-29#,23.815,23.995,23.73,23.87,2175614
#2012-03-01#,23.915,24.1,23.785,23.955,2283924
#2012-03-02#,23.995,24.235,23.9,24.02,1544030
#2012-03-05#,24.06,24.165,23.885,24.07,765968
#2012-03-06#,23.94,23.975,23.71,23.75,1149468
#2012-03-07#,23.77,23.91,23.65,23.89,1366780
#2012-03-08#,24.01,24.25,23.99,24.11,1479808
#2012-03-09#,24.26,24.5,24.145,24.335,1464700
#2012-03-12#,24.315,24.56,24.26,24.435,1638544
#2012-03-13#,24.59,24.59,24.335,24.585,1667096
#2012-03-14#,24.58,24.65,24.265,24.38,1245906
#2012-03-15#,24.415,24.54,24.235,24.26,1604286
#2012-03-16#,24.49,24.49,24.165,24.23,3317826
#2012-03-19#,24.25,24.395,24.175,24.325,1422574
#2012-03-20#,24.195,24.495,24.1775,24.36,1284300
#2012-03-21#,24.415,24.62,24.385,24.45,1590568
#2012-03-22#,24.35,24.665,24.3,24.625,1210246
#2012-03-23#,24.635,24.695,24.31,24.51,800382
#2012-03-26#,24.645,24.795,24.6004,24.795,980716
#2012-03-27#,24.845,24.87,24.635,24.66,1151004
#2012-03-28#,24.655,24.705,24.53,24.7,1014274
#2012-03-29#,24.61,24.735,24.4059,24.7,988966
#2012-03-30#,24.775,24.805,24.59,24.595,1205724
#2012-04-02#,24.705,24.955,24.635,24.77,1643886
#2012-04-03#,24.805,24.98,24.75,24.975,1299280
#2012-04-04#,24.825,24.945,24.715,24.8,1187576
#2012-04-05#,24.765,24.92,24.73,24.86,1047920
