"Date","Open","High","Low","Close","Volume"
#2008-01-01#,89.423,91.541,88.369,91.038,607911
#2008-01-02#,89.491,90.864,87.18,88.34,1176142
#2008-01-03#,89.704,89.704,84.462,84.936,1411279
#2008-01-04#,82.393,83.998,81.213,81.252,1409437
#2008-01-07#,81.426,84.337,79.811,84.085,1525191
#2008-01-08#,84.578,88.176,81.445,81.88,1679942
#2008-01-09#,82.035,84.066,78.089,83.669,1844220
#2008-01-10#,82.847,86.3,79.298,83.998,1756007
#2008-01-11#,82.422,86.938,81.358,84.965,1498853
#2008-01-14#,85.487,86.919,80.546,82.954,1472299
#2008-01-15#,81.232,82.983,79.966,80.797,1249186
#2008-01-16#,80.788,84.781,80.565,83.872,1505513
#2008-01-17#,83.959,85.246,82.083,82.257,1457973
#2008-01-18#,83.65,84.085,79.124,80.439,1825784
#2008-01-21#,83.65,84.085,79.124,80.439,1825784
#2008-01-22#,77.229,85.207,76.552,83.534,1801127
#2008-01-23#,79.772,92.673,79.772,92.315,4053073
#2008-01-24#,92.837,92.837,88.011,89.191,1398755
#2008-01-25#,90.41,92.257,88.601,88.872,1483049
#2008-01-28#,88.118,92.354,87.837,92.354,1421718
#2008-01-29#,92.595,93.176,90.739,92.286,1111730
#2008-01-30#,91.812,94.587,88.756,89.791,1649504
#2008-01-31#,88.543,91.918,88.021,90.69,1557129
#2008-02-01#,91.222,96.696,90.903,95.932,1505312
#2008-02-04#,94.732,95.245,91.725,92.131,1027602
#2008-02-05#,89.936,92.402,88.379,88.669,1194890
#2008-02-06#,89.897,90.903,88.601,88.824,1508577
#2008-02-07#,88.814,91.193,86.793,89.878,1878356
#2008-02-08#,89.124,90.671,86.358,87.557,1279932
#2008-02-11#,88.534,88.534,85.333,86.126,984329
#2008-02-12#,87.296,90.98,86.764,90.613,1701532
#2008-02-13#,91.058,92.663,90.004,92.615,1482514
#2008-02-14#,92.45,92.731,89.694,89.965,1011388
#2008-02-15#,89.8,89.936,87.431,89.066,1203245
#2008-02-18#,89.8,89.936,87.431,89.066,1203245
#2008-02-19#,90.835,91.386,89.452,91.299,1399648
#2008-02-20#,90.429,92.528,89.713,92.431,1255936
#2008-02-21#,92.566,93.727,89.549,89.81,1067460
#2008-02-22#,90.622,92.586,88.65,92.586,829070
#2008-02-25#,92.392,96.454,90.864,96.454,1260344
#2008-02-26#,95.738,97.489,94.384,95.835,1263164
#2008-02-27#,95.255,96.347,93.901,94.752,724780
#2008-02-28#,93.988,94.114,91.87,92.054,941193
#2008-02-29#,91.328,92.228,89.191,89.385,1081516
#2008-03-03#,89.617,89.984,87.383,89.917,1182263
#2008-03-04#,88.756,90.652,87.731,89.917,1055667
#2008-03-05#,89.984,91.938,89.22,90.584,1017614
#2008-03-06#,89.791,90.236,87.518,87.76,1380227
#2008-03-07#,87.276,90.033,86.387,89.211,1219757
#2008-03-10#,88.969,89.172,85.739,86.029,1447232
#2008-03-11#,88.775,92.45,86.909,92.015,1578121
#2008-03-12#,91.88,94.771,91.009,91.735,1311230
#2008-03-13#,89.83,93.562,88.166,92.827,1279364
#2008-03-14#,92.827,93.669,88.05,91.203,1668888
#2008-03-17#,89.356,93.64,89.027,92.325,2118675
#2008-03-18#,93.388,96.512,92.692,96.512,2151995
#2008-03-19#,96.705,99.635,95.371,97.498,1890473
#2008-03-20#,97.73,101.192,97.314,100.835,1603068
#2008-03-21#,97.73,101.192,97.314,100.835,1603068
#2008-03-24#,101.067,102.488,101.067,101.821,1306969
#2008-03-25#,101.782,102.121,99.094,101.009,941884
#2008-03-26#,100.699,100.912,97.169,97.779,1563457
#2008-03-27#,99.21,99.287,94.926,95.081,1532436
#2008-03-28#,93.978,94.143,91.87,91.967,2014722
#2008-03-31#,93.446,96.396,92.75,93.34,1714852
#2008-04-01#,95.235,99.249,95.235,98.871,1568136
#2008-04-02#,100.341,100.341,97.198,97.856,1260867
#2008-04-03#,97.518,100.893,96.802,100.806,1098590
#2008-04-04#,100.748,101.976,99.442,100.583,1482471
#2008-04-07#,101.541,102.44,100.1,102.072,1108990
#2008-04-08#,101.55,101.55,98.842,98.871,1131373
#2008-04-09#,98.166,98.968,94.268,94.442,1218497
#2008-04-10#,94.907,95.197,93.098,94.065,1794628
#2008-04-11#,92.934,94.307,92.208,93.156,1012818
#2008-04-14#,92.547,94.346,92.199,92.479,938473
#2008-04-15#,93.446,93.91,92.054,93.91,808889
#2008-04-16#,94.998,96.483,94.278,96.367,1224245
#2008-04-17#,95.883,97.605,95.38,97.45,1056565
#2008-04-18#,99.829,99.877,96.841,97.779,976174
#2008-04-21#,97.092,98.32,96.792,97.798,772528
#2008-04-22#,97.866,99.316,96.763,97.46,948866
#2008-04-23#,98.224,100.013,97.324,99.548,670755
#2008-04-24#,99.771,101.753,99.152,101.666,1005223
#2008-04-25#,101.386,101.908,100.158,101.424,1007898
#2008-04-28#,101.512,101.792,100.167,101.018,867637
#2008-04-29#,100.922,100.922,98.591,100.119,953972
#2008-04-30#,100.554,101.279,96.463,96.463,941076
#2008-05-01#,99.152,100.68,96.463,100.573,1096135
#2008-05-02#,101.695,103.832,101.105,101.898,1288574
#2008-05-05#,100.98,101.937,100.283,100.602,668172
#2008-05-06#,99.751,100.554,98.581,100.554,1069878
#2008-05-07#,101.076,101.076,96.164,96.376,957143
#2008-05-08#,96.609,97.817,95.342,96.58,866680
#2008-05-09#,95.835,96.995,95.477,96.135,476291
#2008-05-12#,96.947,98.717,95.671,98.378,696044
#2008-05-13#,98.668,99.316,97.198,99.094,667305
#2008-05-14#,99.626,101.541,98.997,100.496,1001917
#2008-05-15#,100.283,101.773,99.133,101.773,986377
#2008-05-16#,101.628,102.479,100.264,100.757,837789
#2008-05-19#,101.163,102.411,100.37,101.444,633133
#2008-05-20#,100.96,101.55,99.906,100.641,645394
#2008-05-21#,100.641,101.221,97.314,97.837,1072624
