"Date","Open","High","Low","Close","Volume"
#2006-01-02#,13.9,14.095,13.755,13.84,1830800
#2006-01-03#,14.12,14.3,13.87,14.285,3015400
#2006-01-04#,14.285,14.685,14.23,14.685,2708400
#2006-01-05#,14.645,14.655,14.355,14.45,1793400
#2006-01-06#,14.505,14.595,14.27,14.335,2026000
#2006-01-09#,14.335,14.8,14.28,14.7,2363200
#2006-01-10#,14.6,15.075,14.6,14.985,1665400
#2006-01-11#,14.985,15,14.65,14.755,1358800
#2006-01-12#,14.95,15.07,14.74,14.935,1858400
#2006-01-13#,14.89,15.025,14.74,14.795,1105400
#2006-01-16#,14.89,15.025,14.74,14.795,1105400
#2006-01-17#,14.715,14.725,14.475,14.515,1855800
#2006-01-18#,14.425,14.6,14.28,14.4,2111400
#2006-01-19#,14.41,14.71,14.355,14.505,1288400
#2006-01-20#,14.51,14.745,14.275,14.275,1837800
#2006-01-23#,14.385,14.57,14.3,14.415,1102800
#2006-01-24#,14.475,14.56,14.285,14.5,777400
#2006-01-25#,14.58,14.745,14.555,14.61,1109600
#2006-01-26#,14.655,14.715,14.54,14.605,1033400
#2006-01-27#,14.675,14.98,14.58,14.735,1414200
#2006-01-30#,14.875,15.145,14.865,15.065,1907000
#2006-01-31#,15.095,15.14,14.875,14.945,1210800
#2006-02-01#,14.875,15.48,14.825,15.415,1900600
#2006-02-02#,15.365,15.41,15.175,15.195,2186600
#2006-02-03#,15.125,15.225,14.945,15.08,1105800
#2006-02-06#,15.05,15.095,14.68,14.8,2018600
#2006-02-07#,14.8,15.025,14.725,14.82,1134800
#2006-02-08#,14.84,14.85,14.675,14.75,1553400
#2006-02-09#,14.79,14.84,14.6,14.67,1639200
#2006-02-10#,14.68,14.74,14.595,14.665,1184800
#2006-02-13#,14.665,14.715,14.635,14.675,670200
#2006-02-14#,14.675,14.825,14.465,14.74,1416200
#2006-02-15#,14.74,15.035,14.645,14.9,3283400
#2006-02-16#,14.9,15.35,14.855,15.33,1986200
