"Date","Open","High","Low","Close","Volume"
#2016-01-01#,747.98,751.5,741.84,741.91,138010
#2016-01-04#,733,742.23,728.52,735.48,299661
#2016-01-05#,735.48,742.56,731.09,738.86,232946
#2016-01-06#,733.32,738.35,727.11,729.2,255456
#2016-01-07#,720.29,740.48,711.07,735.96,313823
#2016-01-08#,735.96,738.87,708.9,712.06,258457
#2016-01-11#,712.56,726.1,709.97,718.69,342774
#2016-01-12#,722.51,730.49,712.84,728.99,250068
#2016-01-13#,732.83,732.83,702.57,704.2,269166
#2016-01-14#,702.82,718.2,699.37,712.61,262450
#2016-01-15#,696.32,710.31,693.01,704.74,370721
#2016-01-18#,696.32,710.31,693.01,704.74,370721
#2016-01-19#,712.97,718.13,704.01,715.71,347106
#2016-01-20#,708,718.61,698.9,713.66,385654
#2016-01-21#,713.1,724.816,710.1,717.73,281159
#2016-01-22#,722.71,733.3,721.44,728.32,279342
#2016-01-25#,728.81,738.95,727.73,728.52,220887
#2016-01-26#,731.11,745.57,731.11,743.59,231038
#2016-01-27#,740.3,754.99,736.51,744.29,313639
#2016-01-28#,751.74,753.8,741.16,747.55,333865
#2016-01-29#,745.48,771.59,743,767.39,472829
#2016-02-01#,765,774.8,762.01,768.55,393870
#2016-02-02#,768.18,769.04,756.08,763.6,340044
#2016-02-03#,768.59,768.59,745.3,751.9,478846
#2016-02-04#,748.04,750.32,734.3,747.87,512246
#2016-02-05#,748.61,749.61,722.58,727.35,633534
#2016-02-08#,716.55,722.9,681.01,695.46,656710
#2016-02-09#,692,704.06,686.22,697.58,562478
#2016-02-10#,702.57,709.89,695.06,697.17,374510
#2016-02-11#,698.99,720.84,692.756,712.75,571824
#2016-02-12#,717.14,732.37,714.02,729.62,320614
#2016-02-15#,717.14,732.37,714.02,729.62,320614
#2016-02-16#,745,767.2,741.01,757.69,602622
#2016-02-17#,762,772.45,745.7,754.18,382240
#2016-02-18#,750,756.08,746.54,748.51,382534
#2016-02-19#,746.91,760.1,745.36,759.91,340301
#2016-02-22#,767.25,771.95,763.01,764.9,230470
#2016-02-23#,766.55,771.18,755.69,764.28,290663
#2016-02-24#,760.63,778.36,758.06,777.83,306223
#2016-02-25#,780,785.71,772.26,785.15,247558
#2016-02-26#,785.72,787.475,776.872,781.64,270402
#2016-02-29#,784.5,787,774.57,774.57,392172
#2016-03-01#,782.21,794.5,778.06,790.56,464285
#2016-03-02#,788,792.44,774.45,780.89,315616
#2016-03-03#,776.13,785.155,772.82,782.49,238918
#2016-03-04#,784.71,784.71,773.87,777.62,276471
#2016-03-07#,771.1,781.43,767.43,770.95,225668
#2016-03-08#,766.02,773.17,765,765.05,343035
#2016-03-09#,770.01,778.57,765.99,776.29,272182
#2016-03-10#,779.32,790.69,770.83,788.36,327699
#2016-03-11#,791.03,798.99,786.65,797.02,334847
#2016-03-14#,794.98,801,793.9,796.61,278305
#2016-03-15#,791.61,803.83,789.935,793.87,251296
#2016-03-16#,793.87,795.64,783.23,792.52,246860
#2016-03-17#,792.31,792.31,775.19,784.71,320051
#2016-03-18#,788.63,788.63,777.25,780.21,391588
#2016-03-21#,779.08,787.32,779.08,786.58,143244
#2016-03-22#,784.38,794.31,784.135,785.99,242328
#2016-03-23#,787.53,807.49,786.183,805.29,399610
#2016-03-24#,803.48,810,798.5,803.06,249636
#2016-03-25#,803.48,810,798.5,803.06,249636
#2016-03-28#,803.78,804.675,795.87,799.79,211309
#2016-03-29#,802.67,805,796.48,798.04,330145
#2016-03-30#,803,803.55,792.445,802.52,241503
#2016-03-31#,804.53,804.53,793.65,796.69,269749
#2016-04-01#,793.97,809.37,791.92,805.4,290873
#2016-04-04#,803.12,803.8,787.03,792.95,268771
#2016-04-05#,789.62,792.99,786.485,787.6,269602
#2016-04-06#,786.29,790.36,782.815,788.74,210316
#2016-04-07#,787.19,790,781,785.13,274726
#2016-04-08#,786.24,786.24,776.85,783.93,240876
#2016-04-11#,782.73,786.41,772.22,773.88,228578
#2016-04-12#,774.12,778.27,769.79,777.04,218339
#2016-04-13#,782.02,782.42,772.2,777.45,212619
#2016-04-14#,776.33,785.11,775.66,778.14,178296
