"Date","Open","High","Low","Close","Volume"
#2017-01-02#,87.13,87.139,86.4,86.77,1633082
#2017-01-03#,87.25,87.62,86.5,86.8,2472076
#2017-01-04#,87.07,87.51,87.029,87.32,1939480
#2017-01-05#,87.24,87.51,86.78,87.24,2400327
#2017-01-06#,87.24,87.33,85.45,85.5,2568834
#2017-01-09#,85.61,86,84.59,85.73,2141555
#2017-01-10#,85.53,85.69,83.96,84.36,2220656
#2017-01-11#,84.45,85.61,84.22,85.2,1645233
#2017-01-12#,85.11,85.429,84.63,85.18,1379707
#2017-01-13#,85.2,85.98,85.16,85.68,1270463
#2017-01-16#,85.2,85.98,85.16,85.68,1270463
#2017-01-17#,85.63,87.5,85.59,87.36,1816740
#2017-01-18#,87.39,88.27,87.06,87.2,1318809
#2017-01-19#,87.06,87.25,85.669,85.8,1782009
#2017-01-20#,86.11,86.89,86.09,86.82,1842928
#2017-01-23#,86.9,87.36,86.8301,87.06,1424919
#2017-01-24#,87.13,87.69,86.8,87.66,1885350
#2017-01-25#,88.03,88.14,86.8,87.18,1797360
#2017-01-26#,88.06,90.14,87.79,88.01,2120112
#2017-01-27#,88.16,88.54,86.68,86.85,1497628
#2017-01-30#,86.94,87.09,86.22,86.76,1390126
#2017-01-31#,87.35,87.86,86.84,87.83,3073156
#2017-02-01#,88.28,88.79,86.63,86.65,2286486
#2017-02-02#,86.71,87.88,86.5,87.77,1777499
#2017-02-03#,88.34,89.13,88.12,88.74,2090737
#2017-02-06#,88.72,88.72,86.94,87.04,1711667
#2017-02-07#,87.29,87.545,86.72,87.42,1093616
#2017-02-08#,87.5,88.27,87.37,87.66,1116509
#2017-02-09#,87.73,88,87.36,87.78,1052566
#2017-02-10#,87.53,87.71,86.93,87.56,1229103
#2017-02-13#,87.94,90.23,87.92,90.22,2225252
#2017-02-14#,90.03,90.34,89.17,90.25,2041517
#2017-02-15#,89.62,90.17,89.04,90.04,1717781
#2017-02-16#,90.1,90.97,90.1,90.5,1559224
#2017-02-17#,90.55,91.35,88.54,89.23,3408985
#2017-02-20#,90.55,91.35,88.54,89.23,3408985
#2017-02-21#,89.21,90.11,88.83,90,2552571
#2017-02-22#,90.35,90.65,89.78,90.58,1865059
#2017-02-23#,90.9,92.11,90.64,91.26,2489998
#2017-02-24#,91,92.66,90.54,92.59,2147779
#2017-02-27#,92.66,93.11,91.88,92.57,1558322
#2017-02-28#,92.51,93.7,92.22,93.53,2294025
#2017-03-01#,93.43,93.43,91.91,93.01,1942714
#2017-03-02#,93.15,93.6524,92.56,92.69,1416349
#2017-03-03#,92.45,92.77,90.85,91.75,2546492
#2017-03-06#,91.59,92.19,91.29,91.96,2135343
#2017-03-07#,91.9,92.7686,91.24,91.5,1408466
#2017-03-08#,92.23,92.385,90.6,90.61,2164531
#2017-03-09#,90.73,90.88,90.02,90.51,2210670
#2017-03-10#,91.05,91.39,89.88,90.28,2127092
#2017-03-13#,90.41,90.785,90.065,90.6,2523015
#2017-03-14#,90.34,90.57,89.64,89.65,1838538
#2017-03-15#,88.86,90.3306,88.7139,89.92,2882962
#2017-03-16#,89.92,90.2,89.04,89.62,2528811
#2017-03-17#,89.6,90.32,89.53,89.8,2597675
#2017-03-20#,89.8,91.07,89.78,90.89,2404398
#2017-03-21#,91.18,92.06,90.62,90.7,3294076
#2017-03-22#,90.97,91.81,90.44,91.72,3937308
#2017-03-23#,91.66,93.27,91.44,93,2405388
#2017-03-24#,93.09,93.95,92.785,93.68,2232259
#2017-03-27#,93.48,94.06,93.3,93.96,2740499
#2017-03-28#,93.99,94.77,93.92,94.58,3497651
#2017-03-29#,94.63,95.45,94.4,94.54,1883938
#2017-03-30#,94.54,95,94.09,94.62,1384773
#2017-03-31#,94.25,94.75,93.92,94.45,2118026
#2017-04-03#,94.44,95.47,93.78,94.23,2128436
#2017-04-04#,94.22,94.28,93.69,93.83,1900634
#2017-04-05#,94.01,94.499,93.64,93.69,1609716
#2017-04-06#,93.6,94.49,93.38,94.38,1982385
#2017-04-07#,94.42,94.87,93.93,94.5,1324626
#2017-04-10#,94.54,95.03,94.51,94.98,1231749
#2017-04-11#,95.15,96.1,95.12,95.82,1860673
#2017-04-12#,95.5,96.48,95.36,96.45,1857595
#2017-04-13#,96.4,96.49,95.88,96,2056962
#2017-04-14#,96.4,96.49,95.88,96,2056962
#2017-04-17#,96.43,96.75,95.9,96.3,2387556
#2017-04-18#,96.21,97.07,95.935,96.79,2008324
#2017-04-19#,96.87,97.3,96.275,96.52,1976126
#2017-04-20#,96.58,96.58,95.68,96.04,4264105
#2017-04-21#,95.83,96.21,95.14,95.53,2207034
#2017-04-24#,95.95,96.16,94.22,94.71,3261355
#2017-04-25#,96.73,97,93.51,94.27,2857364
#2017-04-26#,94.2,94.7,93.75,94.5,5034034
#2017-04-27#,94.85,95.59,94.69,95.02,2593892
#2017-04-28#,94.87,95.01,94.09,94.6,1821318
#2017-05-01#,94.88,95.21,94.14,94.69,2033757
#2017-05-02#,94.76,94.93,94.06,94.35,1960518
