"Date","Open","High","Low","Close","Volume"
#2013-01-01#,69.24,70.11,69.175,70.1,12771266
#2013-01-02#,71.02,71.02,70.3,70.84,12875582
#2013-01-03#,70.98,71,70.445,70.74,9598228
#2013-01-04#,71.24,71.73,71.01,71.55,11634731
#2013-01-07#,71.5,71.53,71.19,71.4,7548751
#2013-01-08#,71.31,71.65,71.25,71.41,9830721
#2013-01-09#,71.64,71.85,71.5,71.73,7673216
#2013-01-10#,71.81,72.38,71.74,72.19,11891155
#2013-01-11#,72.19,72.58,72.16,72.35,7766724
#2013-01-14#,72.6,72.79,72.37,72.56,7385928
#2013-01-15#,72.25,72.44,72,72.37,7795015
#2013-01-16#,72.26,72.815,72.25,72.58,8780055
#2013-01-17#,72.88,73.01,72.37,72.9,10573077
#2013-01-18#,72.9,73.23,72.79,73.23,13564396
#2013-01-21#,72.9,73.23,72.79,73.23,13564396
#2013-01-22#,72.92,73.21,72.42,72.69,11471537
#2013-01-23#,72.52,72.91,72.47,72.85,10155089
#2013-01-24#,72.96,73.23,72.843,73.1,9369713
#2013-01-25#,73.13,73.93,73.06,73.92,10421557
#2013-01-28#,73.96,74,73.43,73.62,9420940
#2013-01-29#,73.67,74.62,73.64,74.41,12390703
#2013-01-30#,74.45,74.8,74.01,74.09,9246397
#2013-01-31#,74.08,74.36,73.78,73.92,10452547
#2013-02-01#,74.14,74.42,74.08,74.18,10019482
#2013-02-04#,73.56,74.25,73.56,74.11,9200667
#2013-02-05#,74.49,74.82,74.47,74.66,10230794
#2013-02-06#,74.57,75.39,74.52,75.39,12083995
#2013-02-07#,74.82,75.2,74.68,75.06,9798177
#2013-02-08#,75.17,75.61,74.73,75.48,8153554
#2013-02-11#,75.28,75.5,75.05,75.41,5697146
#2013-02-12#,75.42,75.86,75.42,75.8,7598878
#2013-02-13#,75.79,75.87,75.37,75.66,8014888
#2013-02-14#,75.5,76.09,75.38,75.81,9681846
#2013-02-15#,75.72,76.16,75.51,76.16,10529175
#2013-02-18#,75.72,76.16,75.51,76.16,10529175
#2013-02-19#,76.03,77,75.96,76.96,9747837
#2013-02-20#,76.79,76.97,76.54,76.65,7857956
#2013-02-21#,76.47,77.02,76.38,76.87,9465751
#2013-02-22#,76.39,76.49,75.97,76.25,8573799
#2013-02-25#,76.47,76.66,75.57,75.57,10603690
#2013-02-26#,75.88,76.34,75.5,75.75,10743510
#2013-02-27#,75.68,76.45,75.6,76.32,8180984
#2013-02-28#,76.23,76.49,76.11,76.11,11810994
#2013-03-01#,75.79,76.77,75.73,76.7,9528747
#2013-03-04#,76.73,77.28,76.73,77.2,12628151
#2013-03-05#,77.56,77.71,77.44,77.66,9399329
#2013-03-06#,77.69,77.74,77.22,77.39,8536851
#2013-03-07#,77.62,77.96,77.59,77.75,7996589
#2013-03-08#,77.84,78.22,77.7,78.19,8555429
#2013-03-11#,77.92,78.52,77.84,78.44,8807527
#2013-03-12#,78.5,78.69,78.21,78.56,8790845
#2013-03-13#,78.52,78.67,78.2,78.55,7987068
#2013-03-14#,78.67,79.1,78.49,79.1,10150106
#2013-03-15#,78.62,79.24,78.62,79.19,18302441
#2013-03-18#,78.72,79.19,78.7,78.81,8005857
#2013-03-19#,78.98,79.09,78.5,78.86,7095710
#2013-03-20#,79.18,79.61,79.17,79.45,8001282
#2013-03-21#,79.12,79.5,78.77,79.01,8436540
#2013-03-22#,79.11,79.74,79.02,79.74,6878401
#2013-03-25#,79.83,79.94,79.47,79.68,9616509
#2013-03-26#,79.93,80.882,79.85,80.85,12683054
#2013-03-27#,80.56,81.35,80.27,81.27,10703798
