"Date","Open","High","Low","Close","Volume"
#2009-01-01#,54.73,56,54.65,55.56,1051044
#2009-01-02#,55.9,56.5,55.35,56.37,870278
#2009-01-05#,56.36,56.6,55.81,56.23,1109147
#2009-01-06#,56.36,56.38,54.98,55.53,1707968
#2009-01-07#,55,55.85,54.22,54.62,1748180
#2009-01-08#,54.36,54.44,53.27,54.44,1745744
#2009-01-09#,54.34,54.5,52.86,52.9,1190774
#2009-01-12#,53.02,53.14,52.37,52.67,1264132
#2009-01-13#,52.81,53.3,52,52.53,1474870
#2009-01-14#,52.05,52.24,50.76,51.41,1962532
#2009-01-15#,51.38,51.75,50.25,50.93,1882290
#2009-01-16#,51.48,51.96,51.11,51.36,2118482
#2009-01-19#,51.48,51.96,51.11,51.36,2118482
#2009-01-20#,51.21,51.788,50.22,50.3,1647972
#2009-01-21#,50.89,51.11,49.7,51.03,2279249
#2009-01-22#,50.57,51.69,50.1,51.52,1734914
#2009-01-23#,50.91,50.91,49.11,49.57,2550297
#2009-01-26#,49.01,49.24,47.82,48.51,4314353
#2009-01-27#,48.8,49.23,48.54,48.91,2983506
#2009-01-28#,49.79,50.1,49.28,49.83,3101287
#2009-01-29#,49.63,51.12,49.56,50.45,2264577
#2009-01-30#,50.7,50.85,49.65,50.15,3262366
#2009-02-02#,51.41,51.41,49.79,50.43,3139808
#2009-02-03#,50.78,52.19,50.35,51.82,2489495
#2009-02-04#,53,54.91,52.29,52.7,3986544
#2009-02-05#,52.5,53.62,52.05,53.13,2293809
#2009-02-06#,53.23,54.52,52.95,54.07,1904922
#2009-02-09#,54.01,54.17,53.56,53.82,1306190
#2009-02-10#,53.51,53.82,51.57,51.94,2280587
#2009-02-11#,52.15,52.72,51.99,52.43,2127349
#2009-02-12#,52.07,52.4,50.97,52.01,1996989
#2009-02-13#,52.25,52.664,51.8,51.98,1945872
#2009-02-16#,52.25,52.664,51.8,51.98,1945872
#2009-02-17#,50.96,51.18,49.452,49.87,2505583
#2009-02-18#,50.24,50.56,49.54,49.99,1842289
#2009-02-19#,50.44,50.68,49.95,50.27,2701396
#2009-02-20#,49.6,50.5,48.91,49.71,2560287
#2009-02-23#,49.95,49.95,48.33,48.47,1555542
#2009-02-24#,48.36,49.59,48.16,49.41,1922935
#2009-02-25#,49.39,49.86,48.65,49.15,1910710
#2009-02-26#,49.28,49.55,48.22,48.22,2285352
#2009-02-27#,48,49.25,47.62,48.6,2112202
#2009-03-02#,47.99,49.31,47.25,47.34,2379817
#2009-03-03#,48.04,48.07,46.81,47.2,1814918
#2009-03-04#,47.46,48.29,47.31,47.51,4308122
#2009-03-05#,46.77,47.06,45.71,46.04,2277689
#2009-03-06#,46.31,47.12,45.8,46.78,2375918
#2009-03-09#,46.46,46.64,45.67,45.9,1823150
#2009-03-10#,47.28,47.85,46.35,47.79,2060370
#2009-03-11#,48.01,48.65,47.81,48.14,1414479
#2009-03-12#,47.93,49.65,47.78,49.58,1445207
#2009-03-13#,49.75,50.72,49.35,50.45,1547678
#2009-03-16#,50.69,51.41,50.45,50.76,1541439
#2009-03-17#,50.69,51.43,50.61,51.42,1385898
#2009-03-18#,51.24,52.27,50.5,51.62,2055546
#2009-03-19#,51.88,51.99,49.34,49.72,2154453
#2009-03-20#,49.47,50.17,49.32,49.45,2021510
#2009-03-23#,50.3,51.4,49.6,51.38,1863297
#2009-03-24#,51.16,52.01,50.8,50.98,2176135
#2009-03-25#,51.18,51.77,50.26,51.23,1735153
#2009-03-26#,51.67,52.11,50.84,52.1,1497346
#2009-03-27#,51.59,52.47,51.24,51.7,1444489
#2009-03-30#,51.35,51.37,50.25,50.97,1291338
#2009-03-31#,51.15,52.35,51,51.48,1572756
#2009-04-01#,51.01,52.07,50.52,51.87,1239395
#2009-04-02#,52.56,54.08,52.06,53.41,2179466
#2009-04-03#,53.55,53.66,52.82,53.31,1540079
#2009-04-06#,53,53.49,52.86,53.42,1293188
#2009-04-07#,52.71,53.16,52.2,52.38,1091454
#2009-04-08#,52.46,53.85,52.46,53.85,1409834
#2009-04-09#,54.54,54.54,53.29,54.08,1535271
#2009-04-10#,54.54,54.54,53.29,54.08,1535271
#2009-04-13#,53.61,53.64,52.88,53.14,1048964
#2009-04-14#,52.82,53.46,52.45,52.95,1127865
#2009-04-15#,52.83,53.9,52.82,53.81,892566
#2009-04-16#,54,55.307,53.56,55.18,1466914
#2009-04-17#,55.42,56.2,55.075,55.9,1615746
#2009-04-20#,55.29,55.99,55.29,55.6,1304354
#2009-04-21#,55.66,56.36,55.31,55.82,1135164
#2009-04-22#,55.79,57.26,51,55.96,2375684
#2009-04-23#,55.87,56.22,55.05,55.68,2010326
#2009-04-24#,55.66,56.35,55.37,56.03,1394583
#2009-04-27#,55.82,56.68,55.58,55.73,1449592
#2009-04-28#,55.59,56.22,55,55.66,1466304
#2009-04-29#,55.89,56.46,55.52,55.95,1302344
#2009-04-30#,56.15,56.45,55.1,56.05,2564561
#2009-05-01#,56.21,56.7,53.74,55.3,3575113
#2009-05-04#,56.37,56.37,53.622,54.22,3955456
#2009-05-05#,54.09,54.25,53.26,53.94,2553337
#2009-05-06#,54.07,54.67,52.87,53.34,2108040
#2009-05-07#,53.61,53.61,52.72,52.74,2559283
#2009-05-08#,53,53.08,52.32,52.42,2492410
#2009-05-11#,51.84,52.61,51.29,52.15,2905651
#2009-05-12#,52.44,52.77,51.64,52,2137904
#2009-05-13#,51.85,52,51.12,51.4,2198101
#2009-05-14#,51.28,51.59,50.31,50.44,2866831
#2009-05-15#,50.45,51.48,50.36,51.11,2320120
#2009-05-18#,51.34,52.12,51.04,52.08,1776529
#2009-05-19#,51.91,52.94,51.64,52.37,1586385
#2009-05-20#,52.47,53.26,52.31,52.43,1573039
#2009-05-21#,51.8,52.12,51.05,51.49,1321655
#2009-05-22#,51.49,51.73,51.06,51.11,1099216
#2009-05-25#,51.49,51.73,51.06,51.11,1099216
#2009-05-26#,50.84,52.16,50.84,52.03,1220744
#2009-05-27#,51.99,52.23,51.16,51.32,1773946
#2009-05-28#,51.66,51.8,51,51.59,1606111
#2009-05-29#,51.66,52.5,51.47,52.44,1330388
#2009-06-01#,52.84,53.34,52.43,52.58,2614085
#2009-06-02#,52.37,53.67,52.37,53.38,1620888
#2009-06-03#,53.13,53.4,52.62,53.07,1165207
#2009-06-04#,53.24,53.3,52.38,52.84,1276077
#2009-06-05#,53.17,53.39,52.53,52.94,1468211
#2009-06-08#,52.87,54.23,52.8,53.77,1757903
#2009-06-09#,54.18,54.22,53.25,53.67,1502965
#2009-06-10#,53.9,54.14,53.12,53.49,1066880
#2009-06-11#,54.16,54.45,53.52,53.65,1255883
#2009-06-12#,54.6,56.49,54.36,56.39,3982400
#2009-06-15#,55.5,56.15,55.21,55.98,3133553
#2009-06-16#,56.27,56.34,55.4,55.56,1832687
#2009-06-17#,55.62,56.48,55.21,56.32,2352091
#2009-06-18#,56.45,56.85,55.87,56.68,1902004
#2009-06-19#,57.16,57.43,55.95,56.07,2170002
#2009-06-22#,55.86,56.31,55.73,55.96,1969365
#2009-06-23#,56.08,56.39,55.17,55.29,1792534
#2009-06-24#,55.67,56,55.12,55.46,1272543
#2009-06-25#,55.37,56.76,54.91,56.33,1669155
#2009-06-26#,56.18,56.28,55.575,55.91,2388467
#2009-06-29#,55.96,56.55,55.62,56.53,929182
#2009-06-30#,56.64,56.64,55.4,55.83,1367751
