"Date","Open","High","Low","Close","Volume"
#2005-01-03#,51.02,51.02,49.87,50.09,16010500
#2005-01-04#,50.34,50.6,49.68,49.75,16776200
#2005-01-05#,49.83,50.11,49.45,49.49,12208500
#2005-01-06#,49.3,50.19,49.25,50.12,13098700
#2005-01-07#,50.12,50.26,49.52,49.79,11315300
#2005-01-10#,49.86,50.5,49.81,49.98,11288700
#2005-01-11#,49.83,50.15,49.63,49.85,9114800
#2005-01-12#,50.05,50.63,49.82,50.59,13329300
#2005-01-13#,50.59,51,50.4,50.55,11340600
#2005-01-14#,50.56,51.21,50.52,51.07,11000200
#2005-01-17#,50.56,51.21,50.52,51.07,11000200
#2005-01-18#,50.95,51.5,50.9,51.5,13945000
#2005-01-19#,51.45,51.49,51,51.05,9321800
#2005-01-20#,50.65,50.93,50.35,50.72,11438600
#2005-01-21#,50.8,51.55,50.44,50.44,13338900
#2005-01-24#,50.94,51.41,50.91,51.13,12331200
#2005-01-25#,51.2,51.42,51.1,51.33,10339600
#2005-01-26#,51.5,51.94,51.31,51.7,13035800
#2005-01-27#,51.24,51.95,51.23,51.75,11221100
#2005-01-28#,51.37,51.58,51.11,51.27,11258900
#2005-01-31#,51.35,51.97,51.35,51.6,13648200
#2005-02-01#,51.98,53.28,51.93,53.27,19223200
#2005-02-02#,53.33,54.01,53.31,53.93,15196100
#2005-02-03#,53.85,54.64,53.54,54.52,14315100
#2005-02-04#,54.47,55.32,54.28,55.29,17065100
#2005-02-07#,55.12,55.42,54.61,55.4,15575500
#2005-02-08#,54.85,55.9,54.84,55.78,15346300
#2005-02-09#,55.48,55.83,55.09,55.54,12073700
#2005-02-10#,55.68,56.62,55.6,56.34,16031000
#2005-02-11#,56.34,56.87,55.9615,56.11,13685900
#2005-02-14#,56.25,56.85,56.07,56.83,11892900
#2005-02-15#,56.69,56.94,56.52,56.92,13720100
#2005-02-16#,56.98,58.7,56.84,58.48,18870900
#2005-02-17#,58.7,58.94,58.02,58.13,18762900
#2005-02-18#,58.13,59.85,58.02,59.41,23251500
#2005-02-21#,58.13,59.85,58.02,59.41,23251500
#2005-02-22#,59.5,60.08,58.25,58.25,25729000
#2005-02-23#,58.37,59.54,58.37,59.42,18592100
#2005-02-24#,59.6,61.2,59.53,61.13,27386800
#2005-02-25#,61.51,63.69,61.5,63.26,37334600
#2005-02-28#,63.26,64.04,62.1,63.31,35599100
#2005-03-01#,62.97,63.12,61.99,62.1,26247600
#2005-03-02#,62.1,63.17,62.03,62.68,26064600
#2005-03-03#,62.7,63.13,62.3,63.05,20291400
#2005-03-04#,63.12,64.01,62.75,63.57,20805600
#2005-03-07#,63.58,63.6,62.58,63,20839900
#2005-03-08#,63,63.6,62.8,63.1,18192200
#2005-03-09#,63.1,64.37,60.7,60.79,68226900
#2005-03-10#,60.85,61.04,59.5,60.37,40008200
#2005-03-11#,60.37,61.59,60.17,61.05,24561700
#2005-03-14#,61.06,61.5,60.04,61.28,19575800
#2005-03-15#,61.29,61.86,60.27,60.35,17577600
#2005-03-16#,60,60.85,59.47,60.29,20996300
#2005-03-17#,60.88,61.64,60.64,61.49,21799900
#2005-03-18#,61.59,62.85,61.53,62.65,32538100
#2005-03-21#,62.65,62.98,61.8,62.15,17834900
#2005-03-22#,61.95,62.84,60.81,60.9,19732400
#2005-03-23#,60.9,60.9,59.61,60.09,26258000
#2005-03-24#,60.3,60.65,58.5,59,25001500
#2005-03-25#,60.3,60.65,58.5,59,25001500
#2005-03-28#,59.04,59.44,58.36,58.89,20428900
#2005-03-29#,58.89,59.75,58.04,58.27,18974900
#2005-03-30#,58.48,59.3228,57.38,59.24,26150000
#2005-03-31#,59.66,60.32,59.54,59.6,20982100
#2005-04-01#,60.2,60.7,59.93,60.55,18723600
#2005-04-04#,60.95,61.74,60.12,60.65,23274600
#2005-04-05#,60.5,61.04,59.85,60.06,15897300
#2005-04-06#,60.25,61.05,59.97,60.9,16950000
#2005-04-07#,61.35,61.37,60.17,60.85,16737400
#2005-04-08#,60.75,60.87,60,60.01,12596800
#2005-04-11#,59.99,60.43,59.36,60.29,15894200
#2005-04-12#,59.94,60.57,59.8,60.43,23129400
#2005-04-13#,60.2,60.75,58.94,59.15,23964400
#2005-04-14#,59.28,59.69,58.6,58.75,18525900
#2005-04-15#,58.45,59.4,56.1,56.19,28218900
#2005-04-18#,55.45,57.35,55.4,57.25,23111300
#2005-04-19#,57.35,59.24,57.35,58.63,23783600
#2005-04-20#,58.63,58.91,57.01,57.14,20901100
#2005-04-21#,57.55,59.3,57.39,59.28,16794500
#2005-04-22#,59.08,59.95,58.45,59.42,17111400
#2005-04-25#,59.6,60.47,59.6,59.96,15132800
#2005-04-26#,59.96,60.16,59.27,59.27,13011900
#2005-04-27#,59.25,59.45,58.1,58.38,20681400
#2005-04-28#,57.56,57.75,56,56,31932000
#2005-04-29#,56.5,57.24,56.1,57.03,26494500
#2005-05-02#,57,57.75,56.47,57.74,16705100
#2005-05-03#,57.33,57.5,56.15,56.5,18247700
#2005-05-04#,56.85,57.3,56.07,57.23,19536600
#2005-05-05#,57.35,57.97,57.11,57.8,18815400
#2005-05-06#,58.5,58.65,57.5,57.6,13546100
#2005-05-09#,57.75,58.05,57.6,58.01,13478600
#2005-05-10#,57.53,57.8677,57,57.23,14394300
#2005-05-11#,56.94,57.41,56.55,57.29,14533100
#2005-05-12#,57,57.25,54,54.82,23814900
#2005-05-13#,54.99,55,53.58,53.7,24370000
#2005-05-16#,53.5,53.65,52.78,53.35,34422600
#2005-05-17#,53.5,53.99,52.96,53.86,27858800
#2005-05-18#,54.15,54.55,53.42,53.65,31678800
#2005-05-19#,53.78,54.88,53.52,54.83,20636400
#2005-05-20#,54.97,54.97,53.96,54.01,17579300
#2005-05-23#,54.38,55.25,54.14,54.75,17942600
#2005-05-24#,54.85,55.2,54.62,55.04,12915300
#2005-05-25#,55.21,55.98,54.81,55.68,17872000
#2005-05-26#,56.05,56.41,55.71,56.22,12300500
#2005-05-27#,56.4,56.9,56.29,56.8,10313800
#2005-05-30#,56.4,56.9,56.29,56.8,10313800
#2005-05-31#,57.07,57.1,56.1,56.2,21395900
#2005-06-01#,56.33,57.41,56.33,57.15,14693500
#2005-06-02#,57.17,57.57,56.76,57.32,12548700
#2005-06-03#,57.4,57.78,57,57.15,23762000
#2005-06-06#,57.34,57.7,57.02,57.6,12142700
#2005-06-07#,57.62,58.15,57.42,57.45,14370700
#2005-06-08#,57.36,57.99,56.7,56.73,20875300
#2005-06-09#,57,58.61,56.7,58.44,17440500
#2005-06-10#,57.57,58.54,57.57,58.38,13339200
#2005-06-13#,58.25,58.88,57.79,58.45,12382600
#2005-06-14#,58.41,58.88,58.18,58.55,10557600
#2005-06-15#,58.94,59.29,58.65,59.25,13407400
#2005-06-16#,59.25,60.2,59.12,60.12,13557400
#2005-06-17#,60.51,61.02,60.33,60.89,24857400
#2005-06-20#,61.1,61.13,60.32,60.85,13546900
#2005-06-21#,60.4,60.8,59.5,59.51,16618000
#2005-06-22#,59.85,60.46,59.1,59.67,18046500
#2005-06-23#,59.65,60.28,59.02,59.02,16256200
#2005-06-24#,59.2,59.29,58.15,58.15,21695600
#2005-06-27#,58.33,59.4,58.32,59.3,17219500
#2005-06-28#,59.35,59.8,58.844,59.09,15503900
#2005-06-29#,58.81,59.1,57.94,58.44,18168100
#2005-06-30#,58.44,58.84,57.46,57.47,20683000
#2005-07-01#,57.75,58.44,57.6,58.31,12343200
#2005-07-04#,57.75,58.44,57.6,58.31,12343200
#2005-07-05#,58.56,60.23,58.46,60.14,18213800
#2005-07-06#,60.5,60.73,59.03,59.11,18262100
#2005-07-07#,58.65,59.54,58.29,59.52,16191300
#2005-07-08#,59.52,60.12,58.97,59.4,17012100
#2005-07-11#,59.39,60,58.72,59.97,14819000
#2005-07-12#,59.97,60.24,59.4,59.89,18426100
#2005-07-13#,59.89,60.05,59.37,59.76,11570800
#2005-07-14#,59.89,60.15,58.31,58.59,20490500
#2005-07-15#,58.59,58.94,57.88,58.16,16692300
#2005-07-18#,58.02,58.47,57.69,58.15,13196600
#2005-07-19#,58.48,58.82,57.93,58.78,19057300
#2005-07-20#,58.5,59.02,57.99,59,19290900
#2005-07-21#,58.75,59.05,57.85,57.89,16094100
#2005-07-22#,58.2,59.7,58.15,59.5,19118800
#2005-07-25#,59.95,60.47,59.45,59.94,16942000
#2005-07-26#,59.85,59.97,59.5,59.6,13403700
#2005-07-27#,59.8,59.9,58.85,59.6,13528100
#2005-07-28#,59.82,60.11,58.97,60,19157500
#2005-07-29#,60.04,60.17,58.75,58.75,17609200
#2005-08-01#,59.23,59.74,59.14,59.23,13035000
#2005-08-02#,59.36,59.81,59.27,59.81,13280900
#2005-08-03#,60.09,60.09,58.87,59,19119400
#2005-08-04#,58.97,59.37,58.5,58.52,15886100
#2005-08-05#,58.54,58.7,57.76,58.09,14012300
#2005-08-08#,58.65,59.45,58.44,58.85,17175500
#2005-08-09#,59.16,59.75,59.11,59.46,16655200
#2005-08-10#,59.75,60.24,59.57,59.9,19317800
#2005-08-11#,60.12,60.98,60.06,60.95,21232000
#2005-08-12#,61,61.34,60.63,61.05,16207500
#2005-08-15#,60.95,61.08,60.41,60.42,12958200
#2005-08-16#,60.42,60.48,59.07,59.07,16560800
#2005-08-17#,59.05,59.49,57.84,58.18,21661700
#2005-08-18#,58.15,58.54,57.78,58.11,15100600
#2005-08-19#,58.52,58.99,58.3735,58.82,14616600
#2005-08-22#,59.54,59.75,58.51,59.07,15677900
#2005-08-23#,59.11,59.3,58.37,59,17219400
#2005-08-24#,59.15,59.61,58.74,58.88,18099000
#2005-08-25#,58.85,59.202,58.5,59.18,14469700
#2005-08-26#,58.93,59.18,58.41,58.41,13424300
#2005-08-29#,59.24,59.24,58.12,58.42,17740700
#2005-08-30#,58.43,59.12,58.19,58.61,21048200
#2005-08-31#,58.8,60,58.65,59.9,32240400
#2005-09-01#,60.1,62.04,60.1,61.68,32578500
#2005-09-02#,61.55,61.55,60.46,60.68,20465600
#2005-09-05#,61.55,61.55,60.46,60.68,20465600
#2005-09-06#,60.62,61.11,60.25,61.06,19218800
#2005-09-07#,60.95,61.7,60.7,61.46,30906300
#2005-09-08#,61.44,61.63,61,61.3,15052300
#2005-09-09#,61.61,63.2,61.6,63.2,22642100
#2005-09-12#,62.85,63.05,62.35,62.52,17641200
#2005-09-13#,62.2,62.9,61.73,61.87,16404500
#2005-09-14#,62.01,62.75,61.87,62.47,15175800
#2005-09-15#,62.87,63.18,61.8,62.46,19386300
#2005-09-16#,63,63.89,62.88,63.7,30378500
#2005-09-19#,64,64.95,63.9,64.63,20479100
#2005-09-20#,64.38,64.99,64.21,64.53,17556500
#2005-09-21#,65.04,65.29,64.77,64.97,23099300
#2005-09-22#,65.31,65.96,64.08,64.98,25910600
#2005-09-23#,64.6,64.71,63.6,63.83,18963900
#2005-09-26#,63.7,65.01,63.5,64.6,18001200
#2005-09-27#,64.32,64.67,63.75,64.62,16848500
#2005-09-28#,64.65,64.83,63.85,64.7,18709300
#2005-09-29#,64.5,64.91,64.11,64.8,16037000
#2005-09-30#,64.61,64.62,63.3,63.54,16046400
#2005-10-03#,63.55,63.89,62.4,62.49,20849400
#2005-10-04#,62.35,62.35,60.41,60.55,21586400
#2005-10-05#,60.55,61.05,58.9,58.95,27914300
#2005-10-06#,58.7,59.36,57.9,58.57,31834500
#2005-10-07#,59.08,60.04,58.8,59.6,21816500
#2005-10-10#,59.6,59.61,58.3,58.5,16129000
#2005-10-11#,58.99,59.72,58.84,59.4,16484900
