"Date","Open","High","Low","Close","Volume"
#2011-01-03#,57.09,58.03,56.79,57.95,2456471
#2011-01-04#,57.85,58.4,57.5,58.33,2460225
#2011-01-05#,58.11,58.54,57.98,58.48,2508345
#2011-01-06#,58.41,59.68,58.28,59.52,2276006
#2011-01-07#,59.67,60.53,59.49,60.46,3249500
#2011-01-10#,60.05,61.59,59.85,61.13,3324447
#2011-01-11#,61.24,62.21,61.16,61.87,2739395
#2011-01-12#,62.32,62.34,61.45,61.93,1889190
#2011-01-13#,62.02,62.26,61.51,61.81,2336121
#2011-01-14#,62.07,63.85,61.81,63.55,3460981
#2011-01-17#,62.07,63.85,61.81,63.55,3460981
#2011-01-18#,63.63,63.63,62.61,62.97,2919996
#2011-01-19#,63.06,63.06,61.53,62.06,2735462
#2011-01-20#,62.29,62.66,61.14,61.56,2746782
#2011-01-21#,62,62.25,61.36,61.45,2947858
#2011-01-24#,61.57,61.94,60.76,60.99,2772266
#2011-01-25#,60.82,62.24,60.69,61.7,3373714
#2011-01-26#,60.75,63.48,60.32,62.55,5342748
#2011-01-27#,62.57,64.97,62.5,64.36,4525604
#2011-01-28#,64.3,64.3,62.42,62.66,2571264
#2011-01-31#,62.76,63.38,61.614,62.12,4127133
#2011-02-01#,62.66,63.98,62.38,63.75,3079301
#2011-02-02#,63.6,64.63,63.35,64.48,2814373
#2011-02-03#,64.27,65.5,62.74,64.39,4152894
#2011-02-04#,66.11,67.3,64.27,65.07,4726938
#2011-02-07#,65.1,65.1,64.07,64.11,3332357
#2011-02-08#,64.42,65.43,64.18,65.28,2556304
#2011-02-09#,65.05,65.42,64.89,65.25,3025555
#2011-02-10#,65.09,65.75,64.94,65.36,2404146
#2011-02-11#,64.95,65.97,64.84,65.25,1857966
#2011-02-14#,65.32,66.11,65.04,65.94,3296614
#2011-02-15#,65.62,66.28,65.55,65.94,1934120
#2011-02-16#,66.01,66.73,65.95,66.37,2308048
#2011-02-17#,66.1,67.35,65.84,67.21,2003702
#2011-02-18#,67.44,67.95,67.17,67.4,2737321
#2011-02-21#,67.44,67.95,67.17,67.4,2737321
#2011-02-22#,66.42,67.42,65.01,65.29,5011214
#2011-02-23#,65.27,66.19,64.76,64.93,4610891
#2011-02-24#,65.1,66.39,64.79,66.09,2550684
#2011-02-25#,66.25,67.1,65.78,66.52,2234459
#2011-02-28#,66.58,67.02,66.3,66.47,4059250
#2011-03-01#,66.78,67,65.91,65.98,2425608
#2011-03-02#,66.14,67.78,65.87,66.81,2808210
#2011-03-03#,67.41,69.41,67.29,68.8,3313349
#2011-03-04#,68.55,68.55,67.46,67.99,3215641
#2011-03-07#,68.23,69,67.18,67.91,3300994
#2011-03-08#,67.88,68.75,67.54,68.33,3339944
#2011-03-09#,68.41,69.56,68.41,69.4,2564865
#2011-03-10#,68.79,68.84,68.02,68.45,3385768
#2011-03-11#,68.25,68.82,67.52,67.98,3111586
#2011-03-14#,67.46,67.65,66.45,66.97,3621499
#2011-03-15#,65.81,67.94,65.5,67.41,4287255
#2011-03-16#,67.17,67.61,66.14,66.46,4688474
#2011-03-17#,67.62,67.65,65.76,65.99,4910188
#2011-03-18#,66.83,67.14,66.38,66.65,5133056
#2011-03-21#,67.17,67.83,66,67.09,3474930
#2011-03-22#,67.06,68.11,67.02,67.47,3603956
#2011-03-23#,67.19,67.19,66.46,67.04,2145798
#2011-03-24#,67.58,68.83,67.47,68.77,2387155
#2011-03-25#,69.1,70,68.88,69.34,3124023
#2011-03-28#,69.31,69.49,68.44,68.96,2093308
#2011-03-29#,69.17,69.67,68.86,69.35,2832706
#2011-03-30#,69.53,69.96,69.22,69.65,2177391
#2011-03-31#,69.7,69.96,68.8,69.79,2378310
#2011-04-01#,70.04,70.75,69.76,70.75,2938748
#2011-04-04#,70.69,71,70.42,70.61,1294973
#2011-04-05#,70.32,70.32,69.32,69.48,2732180
#2011-04-06#,69.85,69.89,68.5,68.85,2869249
#2011-04-07#,68.71,69.73,68.52,69.07,2440194
#2011-04-08#,69.36,69.69,68.51,68.95,2209049
#2011-04-11#,68.95,69.67,68.92,69.25,1808521
