"Date","Open","High","Low","Close","Volume"
#2015-01-01#,188.76,189.705,184.66,184.85,525031
#2015-01-02#,185.35,187.63,185.05,187.23,415403
#2015-01-05#,186.82,188.91,186.17,188.11,481883
#2015-01-06#,189.79,191.8,189.19,191.32,642780
#2015-01-07#,191.8,195.53,190.67,195.24,734201
#2015-01-08#,195.82,198.56,194.71,197.9,893929
#2015-01-09#,198.4,198.77,195.63,198.5,611933
#2015-01-12#,198.52,199.28,197.93,198.15,404385
#2015-01-13#,198.75,200.4,198.2,198.92,769870
#2015-01-14#,197.98,199.482,197.01,198.82,608386
#2015-01-15#,199.28,201.14,198.55,199.44,720885
#2015-01-16#,199.82,202.65,198.56,202.25,609581
#2015-01-19#,199.82,202.65,198.56,202.25,609581
#2015-01-20#,203.36,203.78,201.82,202.58,555231
#2015-01-21#,201.72,202.09,200.175,201.01,559309
#2015-01-22#,201.46,205.45,201.05,205.22,767957
#2015-01-23#,204.08,206.161,202.17,202.75,536572
#2015-01-26#,202.73,204.505,201.54,204.39,516031
#2015-01-27#,203.64,206.14,203.08,204.67,443017
#2015-01-28#,205.5,206.915,202.68,202.76,467964
#2015-01-29#,202.66,204.41,201.59,204.19,333298
#2015-01-30#,203.38,203.87,200.74,200.84,1259767
#2015-02-02#,201.01,202.125,197.82,201.75,628557
#2015-02-03#,201.87,203.06,200.06,203.03,663243
#2015-02-04#,202.06,203.3,200.51,202.66,679587
#2015-02-05#,202.72,206.81,202.57,206.76,639525
#2015-02-06#,206.12,206.17,202.96,204.47,1871625
#2015-02-09#,204.25,204.63,202.29,202.6,781287
#2015-02-10#,203.65,204.1,201.705,203.68,657751
#2015-02-11#,204.18,204.92,201.81,202.83,737581
#2015-02-12#,202.69,204.17,201.68,203.79,459981
#2015-02-13#,203.46,203.46,201.1,202.61,447598
#2015-02-16#,203.46,203.46,201.1,202.61,447598
#2015-02-17#,202.75,204.09,201.96,203.13,724490
#2015-02-18#,203.28,203.58,200.835,203.16,508179
#2015-02-19#,202.13,202.55,198.34,198.79,749362
#2015-02-20#,199.87,201.71,198.79,200.18,950271
#2015-02-23#,200.56,201.71,199.43,201.01,611563
#2015-02-24#,200.14,200.9,198.28,198.5,571142
#2015-02-25#,198.17,199.84,197.41,198.28,498627
#2015-02-26#,198.15,198.59,196.03,196.76,452127
#2015-02-27#,197.09,197.74,195.38,197.22,626222
#2015-03-02#,195.95,199.67,195.95,197.55,635791
#2015-03-03#,197.36,197.48,195.52,196.92,473897
#2015-03-04#,196.71,197.3,194.77,195.18,597809
#2015-03-05#,195.22,196.82,194.04,195.6,499303
#2015-03-06#,192.05,192.39,187.83,188.15,1066207
#2015-03-09#,189.01,190.785,187.93,187.96,749451
#2015-03-10#,187.65,188.47,186.01,186.65,876019
#2015-03-11#,186.45,188.22,185.2,185.86,1021720
#2015-03-12#,185.71,188.42,185.61,188.23,776266
