"Date","Open","High","Low","Close","Volume"
#2013-01-01#,25.415,25.82,25.295,25.8,6807232
#2013-01-02#,26.2,26.24,25.7,25.92,7513134
#2013-01-03#,25.975,26.3,25.8901,26.185,7233816
#2013-01-04#,26.25,26.52,26.235,26.44,6793958
#2013-01-07#,26.395,26.54,26.265,26.48,6489308
#2013-01-08#,26.36,26.47,26.095,26.2,6714144
#2013-01-09#,26.285,26.37,26.155,26.225,5530274
#2013-01-10#,26.315,26.44,26.085,26.275,7705780
#2013-01-11#,26.33,26.7095,26.155,26.55,9790892
#2013-01-14#,26.595,26.74,26.505,26.595,5604176
#2013-01-15#,26.52,26.875,26.445,26.82,6507486
#2013-01-16#,26.76,27,26.62,26.865,5300056
#2013-01-17#,26.895,26.985,26.655,26.74,4864848
#2013-01-18#,26.735,26.785,26.49,26.645,6146872
#2013-01-21#,26.735,26.785,26.49,26.645,6146872
#2013-01-22#,26.71,26.755,26.525,26.74,6207542
#2013-01-23#,26.57,26.6775,26.405,26.545,6779136
#2013-01-24#,26.595,26.94,26.58,26.93,6820332
#2013-01-25#,27.0649,27.785,26.995,27.775,12543648
#2013-01-28#,27.7,27.7601,27.16,27.25,8038160
#2013-01-29#,27.195,27.23,26.94,26.96,7214784
#2013-01-30#,26.985,27.08,26.78,26.805,6343300
#2013-01-31#,26.81,27.14,26.72,27.025,9146144
#2013-02-01#,27.23,27.36,26.8,26.85,6774510
#2013-02-04#,26.795,27.13,26.75,26.83,5075738
#2013-02-05#,26.97,27.155,26.93,26.945,4527202
#2013-02-06#,26.84,27.185,26.75,27.08,5296912
#2013-02-07#,27.115,27.36,27.035,27.34,5572950
#2013-02-08#,27.285,27.595,27.24,27.295,5100734
#2013-02-11#,27.64,27.95,27.365,27.61,8916590
#2013-02-12#,27.45,27.605,27.395,27.545,3866508
#2013-02-13#,27.515,27.685,27.205,27.28,6054126
#2013-02-14#,27.285,27.495,27.16,27.31,6164026
#2013-02-15#,27.345,27.57,27.26,27.475,7060126
#2013-02-18#,27.345,27.57,27.26,27.475,7060126
#2013-02-19#,27.445,27.58,27.145,27.235,8513314
#2013-02-20#,27.2,27.33,26.995,27.01,7587334
#2013-02-21#,27.415,27.52,27.06,27.27,9359152
#2013-02-22#,27.3,27.44,27,27.235,5854828
#2013-02-25#,27.27,27.4975,27.02,27.02,8567972
#2013-02-26#,27.205,27.37,26.97,27.135,6085136
#2013-02-27#,27.08,27.2575,26.98,27.17,6269382
#2013-02-28#,27.13,27.36,27,27.23,6713490
#2013-03-01#,27.21,27.415,27.09,27.41,8054950
#2013-03-04#,27.275,27.45,27.205,27.365,5294732
#2013-03-05#,27.45,27.5,27.26,27.45,8104420
#2013-03-06#,27.48,27.805,27.35,27.65,5811896
#2013-03-07#,27.7,27.825,27.57,27.61,5685050
#2013-03-08#,27.56,27.615,27.25,27.345,8017382
#2013-03-11#,27.285,27.32,27.08,27.265,6754724
#2013-03-12#,26.85,27.085,26.635,26.745,12344464
#2013-03-13#,26.805,27.495,26.8,27.425,8185616
#2013-03-14#,27.42,27.45,27.17,27.345,6918234
#2013-03-15#,27.335,27.425,27.1425,27.39,8131942
#2013-03-18#,27.215,27.3312,27.0402,27.08,5081012
#2013-03-19#,27.145,27.22,26.77,26.915,6628348
#2013-03-20#,27.035,27.44,27.03,27.415,7944806
#2013-03-21#,27.23,27.3625,26.765,26.8,15896108
#2013-03-22#,28.9999,30.125,28.935,29.765,38665440
#2013-03-25#,29.695,29.99,29.515,29.78,13317218
#2013-03-26#,29.675,29.8131,29.45,29.735,8950618
#2013-03-27#,29.51,29.65,29.07,29.225,10447734
#2013-03-28#,29.48,29.6575,29.225,29.505,7614536
#2013-03-29#,29.48,29.6575,29.225,29.505,7614536
#2013-04-01#,29.5,29.595,28.99,29.13,6970514
#2013-04-02#,29.185,29.695,29.18,29.45,9330534
#2013-04-03#,29.6,29.765,29.2775,29.455,7627284
#2013-04-04#,29.395,29.75,29.37,29.67,4999470
#2013-04-05#,29.29,29.52,29.165,29.485,6190482
#2013-04-08#,29.445,29.975,29.41,29.975,8013984
#2013-04-09#,29.91,30.065,29.645,29.945,6679924
#2013-04-10#,29.96,30.275,29.96,30.145,5951308
#2013-04-11#,30.185,30.69,30.155,30.6,8790798
#2013-04-12#,30.535,30.615,30.215,30.29,5539596
#2013-04-15#,30.23,30.465,29.835,29.835,6676630
#2013-04-16#,30.015,30.265,29.835,30.25,5960568
#2013-04-17#,30.085,30.655,30.005,30.45,10437376
#2013-04-18#,30.485,30.6,29.8499,30.09,6016272
#2013-04-19#,30.29,30.5192,30.1332,30.46,6773668
#2013-04-22#,30.545,30.745,30.315,30.68,5968530
#2013-04-23#,30.81,30.965,30.62,30.84,6122118
#2013-04-24#,30.925,31,30.7,30.765,4167966
#2013-04-25#,30.81,31.245,30.785,31.035,4378588
#2013-04-26#,31.08,31.235,30.79,30.945,4826564
#2013-04-29#,31,31.405,30.81,31.315,5845614
#2013-04-30#,31.365,31.8825,31.33,31.8,10099964
#2013-05-01#,31.78,32.145,31.6,31.68,7924244
#2013-05-02#,31.75,31.785,31.475,31.66,5605208
#2013-05-03#,31.84,32.48,31.84,32.275,6952430
#2013-05-06#,32.2,32.275,31.89,31.98,4751828
#2013-05-07#,32.095,32.185,31.905,31.955,6298248
#2013-05-08#,31.85,32.0575,31.835,31.95,6260520
#2013-05-09#,31.95,32.265,31.825,31.87,4433678
#2013-05-10#,31.93,32.3975,31.835,32.38,6647234
#2013-05-13#,32.255,32.4,32.16,32.325,3780472
#2013-05-14#,32.265,32.99,32.265,32.955,8277472
#2013-05-15#,32.89,33,32.725,32.915,5289024
#2013-05-16#,32.88,33.035,32.08,32.22,7689620
#2013-05-17#,32.235,32.72,32.2,32.66,6219820
#2013-05-20#,32.635,32.75,32.525,32.665,5463148
#2013-05-21#,32.67,32.725,32.49,32.615,6468548
#2013-05-22#,32.62,32.785,32.045,32.225,8295434
#2013-05-23#,31.99,32.0749,31.545,31.665,8627672
#2013-05-24#,31.335,31.435,30.78,31.395,7517752
#2013-05-27#,31.335,31.435,30.78,31.395,7517752
#2013-05-28#,31.785,32.0545,31.5175,31.64,7784102
#2013-05-29#,31.455,31.585,31.2,31.465,5521182
#2013-05-30#,31.475,31.65,31.195,31.205,5955104
#2013-05-31#,31.1,31.57,30.83,30.83,7469714
#2013-06-03#,30.8,31.54,30.555,31.515,10142250
#2013-06-04#,31.625,31.785,31.155,31.39,6786706
#2013-06-05#,31.3,31.47,30.8,30.875,6205956
#2013-06-06#,30.87,31.09,30.605,31.08,4761980
#2013-06-07#,31.24,31.545,31.125,31.375,5332382
#2013-06-10#,31.455,31.74,31.37,31.52,5480316
#2013-06-11#,31.15,31.47,30.985,31.075,5540312
#2013-06-12#,31.285,31.285,30.675,30.705,5442454
#2013-06-13#,30.65,30.96,30.515,30.88,7836804
#2013-06-14#,30.815,31.2,30.805,30.945,5222280
#2013-06-17#,31.19,31.36,30.91,30.97,7512886
#2013-06-18#,30.92,31.125,30.81,31.075,9071116
#2013-06-19#,31.07,31.17,30.8649,30.875,9223444
#2013-06-20#,30.6649,30.815,30.32,30.39,9824554
#2013-06-21#,30.41,30.69,30.035,30.285,10095028
#2013-06-24#,30.0799,30.255,29.555,29.975,9489318
#2013-06-25#,30.21,30.495,29.975,30.195,10901608
#2013-06-26#,30.43,31.06,30.395,30.925,11379284
#2013-06-27#,31.435,31.625,31.065,31.16,12283986
#2013-06-28#,30.97,32.035,30.09,31.84,26819962
#2013-07-01#,31.97,32.295,31.1,31.165,14399324
#2013-07-02#,30.965,31.54,30.95,31.31,7402270
#2013-07-03#,31.12,31.4675,31.05,31.43,3377294
#2013-07-04#,31.12,31.4675,31.05,31.43,3377294
#2013-07-05#,31.58,31.915,31.575,31.82,5158938
#2013-07-08#,32,32.33,31.74,31.86,6982846
#2013-07-09#,32,32.14,31.7,31.965,6989460
#2013-07-10#,31.955,31.955,31.66,31.8,5098478
