"Date","Open","High","Low","Close","Volume"
#2016-01-01#,120.22,120.55,120.2,120.55,"#N/A N/A"
#2016-01-04#,120.26,120.47,118.7,119.44,"#N/A N/A"
#2016-01-05#,119.44,119.7,118.79,119.06,"#N/A N/A"
#2016-01-06#,119.06,119.17,118.25,118.47,"#N/A N/A"
#2016-01-07#,118.47,118.76,117.33,117.67,"#N/A N/A"
#2016-01-08#,117.67,118.83,117.22,117.26,"#N/A N/A"
#2016-01-11#,117.42,118.02,116.7,117.76,"#N/A N/A"
#2016-01-12#,117.75,118.07,117.23,117.65,"#N/A N/A"
#2016-01-13#,117.65,118.38,117.64,117.68,"#N/A N/A"
#2016-01-14#,117.68,118.28,117.29,118.06,"#N/A N/A"
#2016-01-15#,118.06,118.27,116.51,116.98,"#N/A N/A"
#2016-01-18#,116.89,117.44,116.57,117.32,"#N/A N/A"
#2016-01-19#,117.33,118.11,117.23,117.64,"#N/A N/A"
#2016-01-20#,117.64,117.69,115.98,116.94,"#N/A N/A"
#2016-01-21#,116.94,117.81,116.47,117.7,"#N/A N/A"
#2016-01-22#,117.7,118.88,117.54,118.78,"#N/A N/A"
#2016-01-25#,118.74,118.86,118.17,118.3,"#N/A N/A"
#2016-01-26#,118.3,118.62,117.66,118.42,"#N/A N/A"
#2016-01-27#,118.42,119.07,118.04,118.68,"#N/A N/A"
#2016-01-28#,118.68,118.99,118.42,118.82,"#N/A N/A"
#2016-01-29#,118.82,121.69,118.5,121.14,"#N/A N/A"
#2016-02-01#,121.15,121.49,120.68,120.99,"#N/A N/A"
#2016-02-02#,120.99,121.04,119.84,119.97,"#N/A N/A"
#2016-02-03#,119.97,120.04,117.06,117.9,"#N/A N/A"
#2016-02-04#,117.9,118.24,116.53,116.78,"#N/A N/A"
#2016-02-05#,116.78,117.43,116.3,116.87,"#N/A N/A"
#2016-02-08#,116.97,117.53,115.18,115.85,"#N/A N/A"
#2016-02-09#,115.85,115.85,114.21,115.11,"#N/A N/A"
#2016-02-10#,115.11,115.26,113.12,113.35,"#N/A N/A"
#2016-02-11#,113.35,113.6,110.99,112.42,"#N/A N/A"
#2016-02-12#,112.42,113.54,111.67,113.25,"#N/A N/A"
#2016-02-15#,113.15,114.73,113.08,114.6,"#N/A N/A"
#2016-02-16#,114.6,114.87,113.6,114.07,"#N/A N/A"
#2016-02-17#,114.07,114.51,113.38,114.1,"#N/A N/A"
#2016-02-18#,114.1,114.33,113.14,113.24,"#N/A N/A"
#2016-02-19#,113.24,113.38,112.31,112.63,"#N/A N/A"
#2016-02-22#,112.7,113.39,112.36,112.92,"#N/A N/A"
#2016-02-23#,112.92,113.05,111.78,112.1,"#N/A N/A"
#2016-02-24#,112.1,112.27,111.04,112.18,"#N/A N/A"
#2016-02-25#,112.18,113.02,111.9,113,"#N/A N/A"
#2016-02-26#,113,114,112.56,114,"#N/A N/A"
#2016-02-29#,113.79,113.99,112.66,112.69,"#N/A N/A"
#2016-03-01#,112.69,114.19,112.16,114.01,"#N/A N/A"
#2016-03-02#,114.01,114.56,113.22,113.48,"#N/A N/A"
#2016-03-03#,113.48,114.27,113.3,113.69,"#N/A N/A"
#2016-03-04#,113.69,114.26,113.13,113.74,"#N/A N/A"
#2016-03-07#,113.88,114.09,113.23,113.46,"#N/A N/A"
#2016-03-08#,113.46,113.52,112.43,112.62,"#N/A N/A"
#2016-03-09#,112.62,113.45,112.23,113.35,"#N/A N/A"
#2016-03-10#,113.35,114.45,112.61,113.19,"#N/A N/A"
#2016-03-11#,113.19,113.92,112.76,113.86,"#N/A N/A"
#2016-03-14#,113.79,114.01,113.51,113.82,"#N/A N/A"
#2016-03-15#,113.82,114.14,112.63,113.18,"#N/A N/A"
#2016-03-16#,113.16,113.82,112.33,112.56,"#N/A N/A"
#2016-03-17#,112.56,112.96,110.67,111.39,"#N/A N/A"
#2016-03-18#,111.39,111.76,110.82,111.55,"#N/A N/A"
#2016-03-21#,111.53,111.98,111.22,111.95,"#N/A N/A"
#2016-03-22#,111.95,112.49,111.38,112.37,"#N/A N/A"
#2016-03-23#,112.37,112.91,112.14,112.38,"#N/A N/A"
#2016-03-24#,112.38,113.01,112.3,112.9,"#N/A N/A"
#2016-03-25#,112.9,113.32,112.76,113.08,"#N/A N/A"
#2016-03-28#,113.12,113.69,113.05,113.45,"#N/A N/A"
#2016-03-29#,113.45,113.8,112.61,112.7,"#N/A N/A"
#2016-03-30#,112.7,112.81,112.02,112.43,"#N/A N/A"
#2016-03-31#,112.43,112.66,112.11,112.57,"#N/A N/A"
#2016-04-01#,112.57,112.58,111.59,111.69,"#N/A N/A"
#2016-04-04#,111.74,111.8,111.1,111.34,"#N/A N/A"
#2016-04-05#,111.34,111.36,109.95,110.34,"#N/A N/A"
#2016-04-06#,110.34,110.64,109.34,109.79,"#N/A N/A"
#2016-04-07#,109.79,109.9,107.67,108.21,"#N/A N/A"
#2016-04-08#,108.21,109.1,108.04,108.07,"#N/A N/A"
#2016-04-11#,108.21,108.44,107.63,107.94,"#N/A N/A"
#2016-04-12#,107.94,108.79,107.87,108.54,"#N/A N/A"
