"Date","Open","High","Low","Close","Volume"
#2002-01-01#,29.75,29.86,29.525,29.535,1296400
#2002-01-02#,29.5,29.5745,28.975,29.43,2098000
#2002-01-03#,29.41,29.715,29.01,29.275,2569000
#2002-01-04#,29.275,29.3,28.725,28.995,5166200
#2002-01-07#,28.99,29.235,28.755,28.955,4092000
#2002-01-08#,28.785,29.235,28.425,29.15,3778800
#2002-01-09#,29.215,29.5,29.075,29.135,2944800
#2002-01-10#,28.805,29.05,28.635,28.9,2757200
#2002-01-11#,28.77,28.82,28.225,28.27,3547200
#2002-01-14#,28.17,28.705,27.37,27.605,3746600
#2002-01-15#,27.625,27.885,27.405,27.84,1622400
#2002-01-16#,27.46,27.475,26.53,26.695,3621400
#2002-01-17#,26.865,27.12,26.02,26.985,2432400
#2002-01-18#,26.755,26.85,26.35,26.645,1674600
#2002-01-21#,26.755,26.85,26.35,26.645,1674600
#2002-01-22#,26.755,26.845,26.0195,26.165,1835800
#2002-01-23#,26.21,27.5,26.21,26.915,1863800
#2002-01-24#,26.925,28.2,26.88,27.585,1639400
#2002-01-25#,27.6,27.925,26.585,26.935,2875800
#2002-01-28#,27,27.245,26.515,26.975,1840000
#2002-01-29#,27.01,27.445,26.215,26.34,1450600
#2002-01-30#,26.46,26.92,25.725,26.89,2811600
#2002-01-31#,26.875,27.16,25.255,25.94,4539400
#2002-02-01#,25.945,26.25,24.425,24.975,7157400
#2002-02-04#,25.1,26.745,24.585,26.03,6759200
#2002-02-05#,25.81,26.575,24.955,24.98,4583600
#2002-02-06#,25.13,25.205,23.85,24.36,3663200
#2002-02-07#,24.38,24.89,23.695,23.77,3024400
#2002-02-08#,23.76,24.765,23.13,24.68,3133200
#2002-02-11#,24.5,25.37,24.4,25.295,1759200
#2002-02-12#,25.05,25.975,24.725,25.555,2194400
#2002-02-13#,25.65,26.345,25.285,25.725,1766400
#2002-02-14#,25.735,26.575,25.625,25.725,1606600
#2002-02-15#,25.675,25.68,24.85,24.89,1436800
#2002-02-18#,25.675,25.68,24.85,24.89,1436800
#2002-02-19#,24.8125,24.825,24.045,24.27,1305200
#2002-02-20#,24.225,25.2,24.09,25.02,2844000
#2002-02-21#,24.325,24.325,22.79,22.84,6695800
#2002-02-22#,23.11,23.54,22.385,23.255,3249000
#2002-02-25#,23.315,24.735,22.855,24.33,4795000
#2002-02-26#,24.58,25.115,23.75,24.7,2786800
#2002-02-27#,24.82,25.395,23.91,24.055,2539200
#2002-02-28#,24.18,24.47,23.32,23.55,2387400
#2002-03-01#,23.73,24.865,23.66,24.735,1702200
#2002-03-04#,24.425,26.475,24.39,26.335,2628400
#2002-03-05#,25.655,27.06,25.405,26.42,2774600
#2002-03-06#,26.28,26.495,25.7,26.285,1308000
#2002-03-07#,26.33,26.87,25.7,25.81,1896800
#2002-03-08#,26.055,26.84,26.005,26.29,2244800
#2002-03-11#,26.04,28.21,25.855,27.605,3235200
#2002-03-12#,27.08,27.15,25.9,26.48,4059800
#2002-03-13#,26.2,26.525,25.7,25.9,1933600
#2002-03-14#,25.875,26.215,25.625,25.915,1375800
#2002-03-15#,26.215,26.25,25.27,25.7,1983600
#2002-03-18#,25.805,26.585,25.8,26.525,1040400
#2002-03-19#,26.705,27,26.56,26.855,1209800
#2002-03-20#,26.715,27.13,26.2845,26.6,1591200
#2002-03-21#,26.6,26.899,25.795,26.87,1562400
#2002-03-22#,26.71,26.885,26.18,26.495,1168600
#2002-03-25#,26.44,26.65,25.775,25.915,1838200
#2002-03-26#,25.785,26.448,25.685,26.125,1486800
#2002-03-27#,25.75,26.725,25.75,26.66,2010800
#2002-03-28#,26.7195,27.67,26.625,27.58,2988600
#2002-03-29#,26.7195,27.67,26.625,27.58,2988600
#2002-04-01#,27.195,27.42,26.17,26.98,2148200
#2002-04-02#,26.67,26.6795,25.8055,26.325,1890800
#2002-04-03#,26.375,26.38,25.05,25.45,1903600
#2002-04-04#,25.305,25.745,24.95,25.585,1620600
#2002-04-05#,25.59,25.965,24.78,25.05,1885000
#2002-04-08#,24.6,25,24.15,24.895,2132600
#2002-04-09#,24.91,25.095,24.375,24.435,2292400
#2002-04-10#,24.54,24.875,24.01,24.605,2340400
#2002-04-11#,24.48,24.585,23.415,23.635,3197200
#2002-04-12#,23.74,24.94,23.71,24.94,2670200
#2002-04-15#,24.78,25.125,24.565,24.895,2138200
#2002-04-16#,25.125,26.1,25.12,25.73,1630400
#2002-04-17#,25.75,26.125,25.4,25.93,2253400
#2002-04-18#,25.87,26.24,24.9,25.8,2104800
#2002-04-19#,25.75,25.803,25.05,25.34,1793200
#2002-04-22#,25.245,25.2455,24.645,24.94,1044600
#2002-04-23#,24.95,25.12,24.4,24.52,1177400
#2002-04-24#,24.66,24.998,24,24.01,1953200
#2002-04-25#,24.02,24.07,23.2,23.825,3089200
#2002-04-26#,23.875,23.99,22.665,22.8,3471000
#2002-04-29#,22.865,23,21.935,22.1,4150800
#2002-04-30#,22.08,23.35,22.005,22.555,4381600
#2002-05-01#,22.545,22.555,21.7,21.86,3818600
#2002-05-02#,21.81,22.075,21.18,21.36,4769600
#2002-05-03#,21.075,21.125,20.25,20.855,8346400
#2002-05-06#,22.505,23.6,22.5,23.035,9699600
