"Date","Open","High","Low","Close","Volume"
#2017-03-31#,58.56,59.09,58.56,58.78,1670736
#2017-04-03#,58.76,58.92,58.27,58.89,1205263
#2017-04-04#,58.83,59.035,58.56,58.86,2147752
#2017-04-05#,58.74,59.475,58.63,59.41,1729246
#2017-04-06#,59.22,59.57,58.87,59.54,1714032
#2017-04-07#,59.67,59.84,59.34,59.4,1645239
#2017-04-10#,59.31,59.39,58.92,59.28,1036410
#2017-04-11#,59.16,59.36,58.85,59.21,1214913
#2017-04-12#,59.08,59.91,58.99,59.88,1280363
#2017-04-13#,59.71,59.92,59.3,59.62,1057962
#2017-04-14#,59.71,59.92,59.3,59.62,1057962
#2017-04-17#,59.78,60.34,59.73,60.29,1513553
#2017-04-18#,60.2,60.5,59.89,60.14,1385727
#2017-04-19#,60.12,60.14,59.3328,59.64,1414727
#2017-04-20#,59.58,59.58,59.03,59.44,1125177
#2017-04-21#,59.45,59.97,59.445,59.8,1286756
#2017-04-24#,60,60.19,59.51,60.03,1026113
#2017-04-25#,59.81,60.16,59.645,60,1340343
#2017-04-26#,59.95,60.16,59.71,59.74,1105400
#2017-04-27#,59.75,60.3,59.7,59.77,1489466
#2017-04-28#,59.72,59.74,59.18,59.4,2029118
#2017-05-01#,59.58,59.58,58.94,59.14,861250
#2017-05-02#,59.28,59.55,58.82,59.22,1161440
#2017-05-03#,59.14,59.48,59.03,59.11,952020
#2017-05-04#,58.11,59.52,58.11,59.49,1308714
#2017-05-05#,59.71,59.89,59.485,59.55,926481
#2017-05-08#,59.68,59.81,59.37,59.76,1133282
#2017-05-09#,59.6,59.82,59.28,59.35,899743
#2017-05-10#,59.38,59.5,58.965,59.23,1168217
#2017-05-11#,59.04,59.48,58.87,59.48,1279083
#2017-05-12#,59.44,59.9699,59.44,59.88,805976
#2017-05-15#,59.89,60.195,59.67,60.15,833403
#2017-05-16#,60.15,60.27,59.6,59.63,1076374
#2017-05-17#,59.73,60.451,59.66,60.19,1180229
#2017-05-18#,60.41,60.78,59.85,60.24,1495009
#2017-05-19#,60.17,60.21,59.73,60.11,1683435
#2017-05-22#,60.1,60.84,59.95,60.74,1060024
#2017-05-23#,60.75,61.32,60.73,61.14,2430493
#2017-05-24#,61.28,61.46,61.14,61.41,1023325
#2017-05-25#,61.4,61.94,61.19,61.84,909759
#2017-05-26#,61.34,61.58,61.24,61.4,825893
#2017-05-29#,61.34,61.58,61.24,61.4,825893
#2017-05-30#,61.4,61.66,61.3,61.48,908389
#2017-05-31#,61.54,62.19,61.51,62.07,1565156
#2017-06-01#,62.1,62.35,61.81,62.35,1278582
#2017-06-02#,62.66,62.68,61.89,62.37,2205901
#2017-06-05#,62.47,62.47,62.09,62.29,1486604
#2017-06-06#,62.26,62.39,62.08,62.16,1771130
#2017-06-07#,62.11,62.98,62.11,62.58,1744712
#2017-06-08#,62.55,62.55,61.49,62.11,1507061
#2017-06-09#,61.93,62.37,61.63,62.3,1226852
#2017-06-12#,62.34,62.68,61.67,62.25,1207869
#2017-06-13#,62.15,62.26,61.86,62.16,1011809
#2017-06-14#,62.67,62.96,62.161,62.45,1060285
#2017-06-15#,62.43,62.7,62.18,62.62,1008784
#2017-06-16#,62.71,63.28,62.63,63.24,2929866
#2017-06-19#,63.22,63.34,62.56,62.79,966263
#2017-06-20#,62.82,63.005,62.63,62.85,905254
#2017-06-21#,62.95,63.07,62.4,62.72,1168187
#2017-06-22#,62.51,62.7,62.17,62.2,843323
#2017-06-23#,62.12,62.57,62.11,62.25,1485240
#2017-06-26#,62.41,62.84,62.12,62.66,1050308
#2017-06-27#,62.36,62.51,61.69,61.99,1780051
#2017-06-28#,62.26,62.3,61.19,61.23,985541
#2017-06-29#,61.04,61.67,60.52,60.7,1076659
#2017-06-30#,60.7,61.16,60.59,60.71,1799256
#2017-07-03#,60.74,60.81,60.36,60.41,798733
#2017-07-04#,60.74,60.81,60.36,60.41,798733
#2017-07-05#,60.531,60.531,59.9,60.07,1414918
#2017-07-06#,59.91,60.085,59.66,59.99,1334866
#2017-07-07#,60.07,60.34,59.91,60.07,1164094
#2017-07-10#,60.15,60.4,59.895,59.91,1320979
#2017-07-11#,59.98,60.1,59.55,59.82,1245091
#2017-07-12#,60.31,60.56,59.95,60.02,1616767
#2017-07-13#,60.01,60.21,59.76,59.9,1325347
#2017-07-14#,60.37,60.47,60.07,60.22,932541
#2017-07-17#,60.21,60.43,59.96,60.32,902516
#2017-07-18#,60.43,60.63,60.3235,60.44,979401
#2017-07-19#,60.56,60.73,60.37,60.67,862788
#2017-07-20#,60.7,61.22,60.59,61.21,1004425
#2017-07-21#,61.12,61.56,60.97,61.54,1223705
#2017-07-24#,61.55,61.56,60.61,60.74,1071355
#2017-07-25#,60.78,60.82,60.38,60.48,886389
#2017-07-26#,60.4,60.96,60.3,60.94,944843
#2017-07-27#,60.81,61.09,60.4,60.71,2204710
#2017-07-28#,60.64,60.965,60.221,60.53,1116938
#2017-07-31#,60.399,60.945,60.26,60.79,1196692
#2017-08-01#,60.93,61.06,60.54,60.89,1807252
#2017-08-02#,60.64,61.06,60.37,61.06,1153782
#2017-08-03#,60.95,61.88,60.95,61.88,1954996
#2017-08-04#,61.74,61.83,61.13,61.58,1175032
#2017-08-07#,61.59,62.08,61.4,62.05,1525837
#2017-08-08#,61.95,62.35,61.765,62.31,1030576
#2017-08-09#,62.54,62.54,61.63,61.73,1427627
#2017-08-10#,61.75,62.33,61.49,62.22,2116599
#2017-08-11#,62,62.29,61.59,61.86,1416436
#2017-08-14#,61.89,62.25,61.85,62.17,892440
#2017-08-15#,61.94,62.6,61.9,62.57,961937
#2017-08-16#,62.6,62.875,62.36,62.8,836069
#2017-08-17#,62.85,62.9699,62.39,62.46,1114049
#2017-08-18#,62.37,63.18,62.06,63.06,1481023
#2017-08-21#,63.12,63.18,62.74,62.97,1275310
#2017-08-22#,62.91,63.04,62.64,62.91,2193436
#2017-08-23#,62.94,63.19,62.76,63.14,1531577
#2017-08-24#,63.14,63.4,62.93,62.97,1394386
#2017-08-25#,63.05,63.385,62.96,63.08,1325430
#2017-08-28#,63.11,63.35,62.99,63.27,1147000
#2017-08-29#,63.41,63.67,63.21,63.29,647325
#2017-08-30#,63.33,63.44,63,63.24,883110
#2017-08-31#,63.3,63.46,62.9,63,1782221
#2017-09-01#,63.18,63.18,62.51,62.57,1102478
#2017-09-04#,63.18,63.18,62.51,62.57,1102478
#2017-09-05#,62.62,62.96,62.36,62.95,1316955
#2017-09-06#,63.13,63.13,62.46,62.61,1769618
#2017-09-07#,62.77,63.27,62.572,63.2,1582249
#2017-09-08#,63.1,63.66,62.96,63.49,1127778
#2017-09-11#,63.44,64.19,63.25,64.11,1393913
#2017-09-12#,64.15,64.15,62.36,62.64,1288649
#2017-09-13#,62.57,62.8,62.27,62.37,1104532
#2017-09-14#,62.34,63.1,62.15,63.05,1445985
#2017-09-15#,62.81,63.17,62.5,62.86,2129562
#2017-09-18#,62.55,62.56,61.21,61.69,1450362
#2017-09-19#,61.74,61.93,61.42,61.77,1447286
#2017-09-20#,61.96,61.98,61.14,61.48,1573644
#2017-09-21#,61.48,61.85,61.3,61.44,1125424
#2017-09-22#,61.59,61.65,60.67,60.71,1678498
#2017-09-25#,60.78,61.55,60.66,61.47,1283643
#2017-09-26#,61.49,61.635,61.18,61.34,1218864
#2017-09-27#,61.04,61.1899,60.25,60.43,1153213
#2017-09-28#,60.48,60.94,60.01,60.57,2710185
#2017-09-29#,60.5,60.73,60.2546,60.44,3067600
#2017-10-02#,60.51,60.72,60.28,60.38,1300873
#2017-10-03#,60.31,60.3899,59.59,60.21,1624956
#2017-10-04#,60.36,60.85,60.07,60.79,1585696
#2017-10-05#,60.82,60.84,60.32,60.63,1113634
#2017-10-06#,60.42,60.61,60.13,60.38,1593617
#2017-10-09#,60.44,60.675,60.245,60.32,1774299
#2017-10-10#,60.27,60.69,60.08,60.66,1637362
#2017-10-11#,60.66,61.42,60.54,61.3,1832871
#2017-10-12#,61.26,61.95,61.11,61.67,1757388
#2017-10-13#,61.97,62.2,61.51,61.65,1482702
#2017-10-16#,61.54,61.72,60.99,61.2,2079225
#2017-10-17#,61.25,61.76,61.1,61.74,1393852
#2017-10-18#,61.6,61.66,61.25,61.44,1050046
#2017-10-19#,61.56,62.06,61.43,62.06,1630212
#2017-10-20#,61.885,62.21,61.79,62.13,1017098
#2017-10-23#,62.26,62.42,61.89,62.37,1401158
#2017-10-24#,62.07,62.5,61.83,62.42,1709959
#2017-10-25#,62.15,62.36,61.59,62.33,2062640
#2017-10-26#,62.52,62.84,62.145,62.24,1615914
#2017-10-27#,62.14,62.84,62.12,62.79,1266391
#2017-10-30#,62.62,62.66,62.11,62.49,1925123
#2017-10-31#,62.45,62.83,62.305,62.64,1965409
#2017-11-01#,62.79,63.06,61.98,62.68,2622800
#2017-11-02#,63.13,63.27,62.25,63.23,1997989
#2017-11-03#,63.13,64.04,63.04,63.54,1381888
#2017-11-06#,63.58,64.02,63.27,63.7,2325882
#2017-11-07#,63.995,64.615,63.58,64.52,1990206
#2017-11-08#,64.43,65.01,64.095,64.63,2110831
#2017-11-09#,64.54,64.87,64.36,64.68,1300967
#2017-11-10#,64.3,64.42,63.85,64.07,1555607
#2017-11-13#,64.1,64.83,64.01,64.76,1423820
#2017-11-14#,64.61,65.85,64.46,65.81,1761230
#2017-11-15#,65.91,66.15,64.96,65,1608337
#2017-11-16#,65,65.23,64.56,64.89,1677272
#2017-11-17#,64.62,64.89,64.06,64.21,1602410
#2017-11-20#,64.25,64.26,63.6,63.84,1486005
#2017-11-21#,63.87,64.195,63.82,63.93,1302279
#2017-11-22#,63.86,63.96,63.435,63.81,1466007
#2017-11-23#,63.86,63.96,63.435,63.81,1466007
#2017-11-24#,64.05,64.33,63.97,64.33,621455
#2017-11-27#,64.2,64.64,64.01,64.42,1058884
#2017-11-28#,64.57,64.96,64.45,64.56,1217720
#2017-11-29#,64.48,65.03,64.26,64.61,1599404
#2017-11-30#,64.57,64.94,64.43,64.85,3708376
#2017-12-01#,65.15,66.12,65.05,65.43,3423591
#2017-12-04#,65.53,66.105,65.32,65.48,2108879
#2017-12-05#,65.5,65.5,64.32,64.88,2019634
#2017-12-06#,64.96,65.35,64.84,65.11,1596499
#2017-12-07#,65.1,65.1,64.47,64.91,2394976
#2017-12-08#,64.84,65.23,64.565,65.22,1741416
#2017-12-11#,65.22,65.79,64.96,65.7,1545045
#2017-12-12#,65.46,65.6065,64.13,64.21,1701865
#2017-12-13#,64.8,65.52,64.43,65.08,1931787
#2017-12-14#,64.91,65.2,64.25,64.78,1749091
#2017-12-15#,64.55,64.91,64.345,64.62,2786529
#2017-12-18#,64.58,64.835,63.85,63.91,1426293
#2017-12-19#,63.84,63.97,62.54,62.59,1341478
#2017-12-20#,62.69,62.93,62.21,62.22,1012556
#2017-12-21#,61.86,62.455,61.68,61.98,1579164
#2017-12-22#,62.22,62.525,61.99,62.37,1231506
#2017-12-25#,62.22,62.525,61.99,62.37,1231506
#2017-12-26#,62.62,62.76,61.925,61.96,654194
#2017-12-27#,62.32,62.69,62.135,62.53,1139020
#2017-12-28#,62.79,63,62.53,62.95,1033887
#2017-12-29#,62.87,63.405,62.87,63.18,1538409
#2018-01-01#,62.87,63.405,62.87,63.18,1538409
