"Date","Open","High","Low","Close","Volume"
#2011-01-03#,115,117.34,114.51,117.19,381666
#2011-01-04#,118.54,118.54,114.96,115.3,377349
#2011-01-05#,115.13,116.85,115.01,116.1,395869
#2011-01-06#,116.98,117.37,115.29,115.37,329573
#2011-01-07#,115.67,116.41,113.4,113.66,279299
#2011-01-10#,113.61,114.57,112.56,113.36,321447
#2011-01-11#,113.85,114.1,112.34,113.2,147926
#2011-01-12#,114.3,114.45,113.31,113.85,221780
#2011-01-13#,114.01,114.26,112.74,113.24,293043
#2011-01-14#,113.28,113.83,112.9,113.59,230802
#2011-01-17#,113.28,113.83,112.9,113.59,230802
#2011-01-18#,113.71,115.22,112.96,114.71,494867
#2011-01-19#,113.38,113.92,111.77,112.33,393380
#2011-01-20#,112.07,113.26,110.28,110.77,521194
#2011-01-21#,111.88,111.88,110.14,111.08,269298
#2011-01-24#,110.98,113.88,110.98,113.36,280531
#2011-01-25#,112.78,115.48,112.4,115.46,319496
#2011-01-26#,115.88,116.08,114.44,115.49,189225
#2011-01-27#,115.81,116.92,114.8,116.47,277964
#2011-01-28#,116.28,116.86,114.46,114.66,210433
#2011-01-31#,115.18,116.61,114.98,116,289050
#2011-02-01#,116.85,116.85,114.57,115.99,236025
#2011-02-02#,115.6,116.77,115.43,115.52,191430
#2011-02-03#,115.26,117.12,115.26,117,200688
#2011-02-04#,115.58,115.58,109.98,112.52,698135
#2011-02-07#,112.78,114,112.61,113.87,337383
#2011-02-08#,113.64,114.16,113.59,114.13,264718
#2011-02-09#,113.97,115.55,113.77,115.32,222102
#2011-02-10#,115.06,116.04,114.63,115.66,243968
#2011-02-11#,115.47,116.03,114.29,115.9,268916
#2011-02-14#,116,116.64,114.98,116.54,158213
#2011-02-15#,115.09,117.21,114.9,116.42,353591
#2011-02-16#,117.08,117.75,115.27,116.14,225867
#2011-02-17#,116.19,116.75,114.98,115.72,215365
#2011-02-18#,116.04,117.42,116.04,117.14,236717
#2011-02-21#,116.04,117.42,116.04,117.14,236717
#2011-02-22#,117.25,118.77,116.77,117.72,568965
#2011-02-23#,117.58,118.33,116.67,117.5,349666
#2011-02-24#,117.31,117.94,116.64,117.51,392466
#2011-02-25#,117.84,121.31,117.84,121.1,599865
#2011-02-28#,122.07,124.07,120.9,123.78,480721
#2011-03-01#,123.71,123.78,120.35,120.38,365255
#2011-03-02#,120.49,121.15,118.19,118.3,407618
#2011-03-03#,119.62,120.34,118.49,118.87,545588
#2011-03-04#,119.29,119.37,117.27,118.02,443816
#2011-03-07#,118.61,118.95,116.62,116.75,382771
#2011-03-08#,117.26,119.71,116.66,118.86,323558
#2011-03-09#,118.28,119.37,117.7,118.8,190879
#2011-03-10#,117.91,118.38,117.16,117.33,191984
#2011-03-11#,116.83,119.59,116.6,119.3,236364
#2011-03-14#,118.48,119.43,118.03,118.89,257166
#2011-03-15#,114.86,120.67,114.83,119.8,461223
#2011-03-16#,119.52,119.75,118.29,119.1,388798
#2011-03-17#,120.59,120.85,119.21,120.44,321859
#2011-03-18#,121.24,122.76,120.69,121.04,453465
#2011-03-21#,122.73,123.15,121.44,121.51,207851
#2011-03-22#,121.86,122.07,120.81,121.12,201116
#2011-03-23#,121.31,121.54,118.78,119.71,253901
#2011-03-24#,120.34,120.76,118.62,120.27,153089
#2011-03-25#,120.42,122.65,120.09,122.05,165765
#2011-03-28#,122.33,122.39,121.28,121.55,120504
#2011-03-29#,120.75,121.15,118.85,120.77,242546
#2011-03-30#,121.21,122.46,120.59,122.02,202708
#2011-03-31#,121.92,124.41,121.92,124,246468
#2011-04-01#,124.32,125.73,124.12,124.95,295854
#2011-04-04#,125.22,125.57,124.56,125.07,148325
#2011-04-05#,125.06,126.36,124.54,125.8,298268
#2011-04-06#,125.96,126.35,125.33,125.8,186157
#2011-04-07#,126.07,126.24,124.68,125.16,199817
#2011-04-08#,125.83,125.86,124.55,125.06,259124
#2011-04-11#,125.26,126.29,124.19,124.96,226310
#2011-04-12#,124.36,125.35,123.78,123.81,248653
#2011-04-13#,124.2,124.68,123.3,123.49,212659
#2011-04-14#,123.24,124.3,122.67,123.88,834643
#2011-04-15#,124.32,126.62,123.65,126.6,737869
#2011-04-18#,124.89,126.13,124.59,125.63,295726
#2011-04-19#,126,126.92,125.64,126.84,193534
#2011-04-20#,128.02,128.42,126.72,128.27,215443
#2011-04-21#,128.45,129.14,127.35,129.09,199699
#2011-04-22#,128.45,129.14,127.35,129.09,199699
#2011-04-25#,128.88,131.19,128.88,131,187838
#2011-04-26#,131.13,132.84,130.58,132.68,213779
#2011-04-27#,132.67,133.92,132.22,133.9,241240
#2011-04-28#,133.93,137.4,133.93,137.03,268721
#2011-04-29#,137.09,137.09,134.98,135.48,440747
#2011-05-02#,136.35,136.79,134.91,135.52,244691
#2011-05-03#,135.07,136.23,133.44,134.5,264658
#2011-05-04#,134.1,135.07,133.32,133.41,246416
#2011-05-05#,133.14,134.96,132.82,133.75,405373
#2011-05-06#,134.04,134.56,132.23,132.97,373968
#2011-05-09#,133.17,134.39,132.51,134.02,289802
#2011-05-10#,134.49,136.84,134.2,136.64,310969
#2011-05-11#,136.25,136.5,134.72,134.76,242144
#2011-05-12#,134.47,134.76,133.24,134.09,173903
#2011-05-13#,134.39,134.39,132.84,133.63,160212
#2011-05-16#,133.23,134.89,132.64,133.65,170895
#2011-05-17#,132.95,134.44,132.46,134.44,211631
#2011-05-18#,134.71,135.37,133.33,134.6,377738
#2011-05-19#,134.57,135.16,134.18,134.9,344622
#2011-05-20#,134.33,134.73,132.37,132.72,349362
#2011-05-23#,131.2,133.06,131,131.24,438093
#2011-05-24#,131.76,132.53,131.37,132.19,252680
#2011-05-25#,132.57,133.9,131.78,133.39,289490
#2011-05-26#,133.31,134.66,132.54,134.6,238702
#2011-05-27#,134.5,135.2,134.17,134.96,158050
#2011-05-30#,134.5,135.2,134.17,134.96,158050
#2011-05-31#,136.15,137.9,135.6,137.61,397727
#2011-06-01#,137.35,137.53,133.77,134.05,326655
#2011-06-02#,134.12,135.3,133.53,133.6,236835
#2011-06-03#,132.22,136.73,132.22,135.62,324772
#2011-06-06#,135.67,135.82,134.45,134.77,362562
#2011-06-07#,135.79,137.99,134.75,137.17,387399
#2011-06-08#,136.99,138.31,136.45,136.53,258104
#2011-06-09#,137.18,137.21,134.86,136.26,211229
#2011-06-10#,136.03,136.26,133.3,133.51,334497
#2011-06-13#,133.61,134.91,132.71,133.34,168532
#2011-06-14#,134.87,135.75,134.24,135.05,288913
#2011-06-15#,133.86,134.73,131.48,132.28,314028
#2011-06-16#,132.57,133.77,131.23,133.12,351793
#2011-06-17#,134.63,134.79,132.92,134.6,390397
#2011-06-20#,134.28,137.3,133.92,136.29,410382
#2011-06-21#,136.66,137.8,136.32,137.71,299944
#2011-06-22#,136.45,137.59,135.58,135.8,331290
#2011-06-23#,133.93,134.01,131.89,133.15,393597
#2011-06-24#,133.14,134.4,133.03,133.96,364956
#2011-06-27#,134.1,134.6,132.99,133.29,168956
#2011-06-28#,132.76,133.73,131.71,133.73,230523
#2011-06-29#,134.28,134.73,133.5,134.23,214389
#2011-06-30#,134.2,135.51,133.84,135.29,364670
#2011-07-01#,135.52,137.89,135.16,137.59,217725
#2011-07-04#,135.52,137.89,135.16,137.59,217725
#2011-07-05#,137.77,139.09,136.79,138.93,201276
#2011-07-06#,138.67,141.81,138.07,141.54,228843
#2011-07-07#,142.82,143.14,141.98,142.81,189166
#2011-07-08#,141.04,143.07,140.9,143,180612
#2011-07-11#,142.27,142.51,140.79,141.94,230034
#2011-07-12#,141.87,144.77,141.57,142.26,219272
#2011-07-13#,142.9,143.02,139.89,139.97,285241
#2011-07-14#,140.39,140.67,138.18,138.83,250080
#2011-07-15#,139.3,140.26,138.43,139.98,279223
#2011-07-18#,139.83,140,138.05,139.44,235988
#2011-07-19#,140.47,141.67,140.06,141.2,289188
#2011-07-20#,141.47,142.97,141.09,142.5,309133
#2011-07-21#,143.25,144.25,142.34,142.78,278054
#2011-07-22#,143.14,143.82,142.53,143.49,190492
#2011-07-25#,142.32,144.24,141.47,142.88,152805
#2011-07-26#,143,144.06,141.86,142.89,150932
#2011-07-27#,142.05,142.48,138.93,139.07,286717
#2011-07-28#,138.29,140.07,137.37,138.36,213885
#2011-07-29#,137.34,140.82,135.65,140.36,280813
#2011-08-01#,141.35,142.25,139.55,141.42,391385
#2011-08-02#,140.85,141.7,138.25,139.01,396425
#2011-08-03#,138.88,138.88,134.12,136.74,411109
#2011-08-04#,133.1,135.54,129.87,129.89,396230
#2011-08-05#,131.13,131.13,124.75,127.32,612406
#2011-08-08#,119.15,126,119.15,120.75,749074
#2011-08-09#,121.93,131.99,121.05,131.65,881929
#2011-08-10#,129.83,137.22,129.24,130.8,655850
