"Date","Open","High","Low","Close","Volume"
#2009-01-01#,9.5096,9.8699,9.4217,9.782,2458473
#2009-01-02#,9.8699,10.0633,9.5887,9.993,2489997
#2009-01-05#,9.9139,10.5115,9.7205,10.3094,4334317
#2009-01-06#,10.3709,10.5818,10.0721,10.4676,3682369
#2009-01-07#,10.1072,10.1424,9.6063,9.7645,6584339
#2009-01-08#,9.7029,10.2127,9.4832,10.1248,5124944
#2009-01-09#,10.16,10.16,9.659,9.9315,5498758
#2009-01-12#,9.8611,9.9227,9.4041,9.5096,4245369
#2009-01-13#,9.4481,9.6502,9.347,9.5272,4191258
#2009-01-14#,9.3426,9.4393,8.8944,8.9998,5699113
#2009-01-15#,9.0614,9.2283,8.534,8.9998,7264629
#2009-01-16#,9.035,9.2196,8.6571,9.1053,4977379
#2009-01-19#,9.035,9.2196,8.6571,9.1053,4977379
#2009-01-20#,9.1492,9.2283,8.1385,8.2704,6039527
#2009-01-21#,8.3055,8.4813,7.9803,8.4373,6360789
#2009-01-22#,8.1649,8.3495,7.7518,7.91,9263261
#2009-01-23#,7.7694,8.0243,7.6903,7.9452,8667056
#2009-01-26#,7.8485,8.1473,7.6903,7.8485,6108105
#2009-01-27#,8.0331,8.0331,7.5497,7.5936,8254312
#2009-01-28#,7.7342,8.4989,7.6903,8.2616,7547834
#2009-01-29#,8.077,8.0858,7.3387,7.3475,7190366
#2009-01-30#,7.2333,7.3827,6.8114,6.8729,6698318
#2009-02-02#,6.6796,6.9696,6.6268,6.9081,8815402
#2009-02-03#,7.0575,7.1805,6.8203,7.1102,8082319
#2009-02-04#,7.1454,7.3299,6.8993,7.0399,7109697
#2009-02-05#,6.996,7.286,6.8817,7.0135,6725360
#2009-02-06#,6.9169,7.2948,6.9169,7.1454,7541757
#2009-02-09#,7.2245,7.2245,7.0135,7.0575,6148562
#2009-02-10#,7.0751,7.2245,6.6093,6.6532,7998057
#2009-02-11#,6.7059,6.8026,6.3807,6.5477,8169315
#2009-02-12#,6.038,6.2313,5.7216,6.0643,19323866
#2009-02-13#,6.0292,6.1083,5.5106,5.6601,13654572
#2009-02-16#,6.0292,6.1083,5.5106,5.6601,13654572
#2009-02-17#,5.4931,5.5062,5.1591,5.2382,12706289
#2009-02-18#,5.2909,5.3964,4.9042,5.1767,8641077
#2009-02-19#,4.9745,5.3788,4.8866,4.9657,10294020
#2009-02-20#,4.8691,5.1613,4.6142,4.9745,9665871
#2009-02-23#,5.2294,5.2294,4.7724,4.79,6684591
#2009-02-24#,4.8339,5.1151,4.5614,5.0097,8033913
#2009-02-25#,4.9745,5.08,4.6933,4.9218,7944515
#2009-02-26#,4.9921,5.036,4.7636,4.7812,5299658
#2009-02-27#,4.6405,4.7636,4.5087,4.5263,6515204
#2009-03-02#,4.3945,4.4999,4.2714,4.2802,5133548
#2009-03-03#,4.3329,4.412,4.0956,4.1044,6185386
#2009-03-04#,4.1659,4.2978,4.0868,4.1484,6220926
#2009-03-05#,4.0077,4.0693,3.4716,3.5243,9990515
#2009-03-06#,3.5507,3.665,3.3925,3.4277,9543634
#2009-03-09#,3.3398,3.4277,3.1992,3.2255,6647208
#2009-03-10#,3.2958,3.832,3.2343,3.8144,10530882
#2009-03-11#,4.1132,4.3329,3.9638,4.1044,8924624
#2009-03-12#,4.1132,4.6142,4.0341,4.5439,6993243
#2009-03-13#,4.4823,4.7372,4.2978,4.4736,7106065
#2009-03-16#,4.5966,4.8778,4.4911,4.579,6188466
#2009-03-17#,4.5087,4.79,4.4911,4.746,5572929
#2009-03-18#,4.7109,5.4403,4.579,5.3437,9714361
#2009-03-19#,5.2909,6.0204,5.2909,5.7304,13837119
#2009-03-20#,5.8446,6.0116,5.537,5.8007,14755724
#2009-03-23#,5.9501,6.5917,5.8007,6.5829,10177174
#2009-03-24#,6.4862,6.5917,6.0204,6.3104,6619722
#2009-03-25#,6.2929,6.9081,6.0731,6.4598,8255668
#2009-03-26#,6.5565,6.8993,6.4774,6.8114,5262161
#2009-03-27#,6.5741,6.7587,6.372,6.5038,3478651
#2009-03-30#,6.3368,6.4247,5.5722,5.8886,6427341
#2009-03-31#,5.8183,6.2841,5.6513,6.1347,6750819
#2009-04-01#,6.0556,6.3544,5.7128,6.1434,6046025
#2009-04-02#,6.328,7.0223,6.3104,6.8817,5298792
#2009-04-03#,6.8817,6.9608,6.6444,6.7323,6386113
#2009-04-06#,6.618,6.952,6.4862,6.8817,5939333
#2009-04-07#,6.7059,6.7059,6.2577,6.4159,3871638
#2009-04-08#,6.4423,6.5565,6.2225,6.3456,5748492
#2009-04-09#,6.6356,7.2421,6.5741,7.1278,6161325
#2009-04-10#,6.6356,7.2421,6.5741,7.1278,6161325
#2009-04-13#,7.0223,7.0399,6.4774,6.7499,5754529
#2009-04-14#,6.785,6.8378,6.2401,6.4686,6127255
