"Date","Open","High","Low","Close","Volume"
#2019-01-01#,57.56,57.77,56.6799,57.35,18705301
#2019-01-02#,56.44,58.87,56.1511,58.48,24892646
#2019-01-03#,58.65,58.86,57.24,57.9,18024052
#2019-01-04#,58.9,60.05,58.56,59.87,21351479
#2019-01-07#,60.32,61.1998,59.52,60.76,18056906
#2019-01-08#,61.61,61.75,60.9,61.23,18692311
#2019-01-09#,62.05,62.41,61.41,62.2,18756783
#2019-01-10#,61.73,62.46,61.38,62.38,19167596
#2019-01-11#,62.06,62.4084,61.46,62.01,14105948
#2019-01-14#,61.42,62.11,61.33,61.86,13191739
#2019-01-15#,62.2,62.67,61.77,62.08,9821467
#2019-01-16#,62.01,62.51,61.79,62,12541129
#2019-01-17#,61.53,62.84,61.39,62.57,10174827
#2019-01-18#,63.31,63.89,62.94,63.84,14531758
#2019-01-21#,63.31,63.89,62.94,63.84,14531758
#2019-01-22#,63.14,63.28,62.28,62.45,19863168
#2019-01-23#,62.67,62.75,61.3,61.81,23367653
#2019-01-24#,61.68,62.7,61.43,62.14,13049182
#2019-01-25#,62.67,63.3222,62.5715,62.93,10233586
#2019-01-28#,62.1,62.33,61.62,62.3,12022744
#2019-01-29#,62.66,62.91,62.44,62.49,11884145
#2019-01-30#,62.88,63.57,62.54,63.37,12116611
#2019-01-31#,63.47,64.075,63.3,63.78,17844177
#2019-02-01#,64.47,65.27,64.26,64.89,14772410
#2019-02-04#,64.45,65.06,63.97,65.04,10108051
#2019-02-05#,64.99,65.25,64.78,65.14,7852677
#2019-02-06#,64.83,65.01,64.6,64.66,6803809
#2019-02-07#,64.26,64.48,62.64,63.23,14600475
#2019-02-08#,63.06,63.21,61.87,62.94,10634406
#2019-02-11#,62.64,63.34,62.46,63.24,12497386
#2019-02-12#,64.09,64.405,63.2996,64.04,10677292
#2019-02-13#,64.3,65.35,64.23,64.84,13061653
#2019-02-14#,64.61,65.5599,64.49,65.07,10213409
#2019-02-15#,65.75,66.17,65.6,66.12,10183838
#2019-02-18#,65.75,66.17,65.6,66.12,10183838
#2019-02-19#,65.79,66.57,65.695,66.32,8721631
#2019-02-20#,66.22,66.93,66.21,66.6,9935693
#2019-02-21#,66.39,66.56,65.33,65.57,11866116
#2019-02-22#,66.06,66.26,65.43,65.76,9948258
#2019-02-25#,65.55,66.09,65.49,65.87,15904458
#2019-02-26#,65.81,66.26,65.64,65.66,10550682
#2019-02-27#,65.98,66.59,65.6,65.91,10294013
#2019-02-28#,65.92,66.01,64.84,65.25,11249407
#2019-03-01#,65.6,66.46,65.6,66.45,20327998
#2019-03-04#,66.69,66.85,65.57,66.57,19780305
#2019-03-05#,66.66,66.69,65.88,66.35,15807549
#2019-03-06#,65.81,65.95,65.18,65.51,22690923
#2019-03-07#,65.55,65.6,64.86,65.12,23446166
#2019-03-08#,64.07,64.2,63.305,63.9,15621533
#2019-03-11#,64.37,65.05,64.31,64.9,13212089
#2019-03-12#,65.01,65.65,64.99,65.32,11013139
#2019-03-13#,65.73,66.01,65.46,65.98,13206790
#2019-03-14#,66.04,66.38,65.965,66.05,12320420
#2019-03-15#,65.48,65.71,65.26,65.51,12427359
#2019-03-18#,65.59,66.53,65.56,66.42,10067909
#2019-03-19#,66.75,67.09,65.97,66.24,12525956
#2019-03-20#,66.18,67.419,65.98,66.82,13662863
#2019-03-21#,66.62,67.4,66.48,67.29,17878046
#2019-03-22#,66.68,66.79,65.22,65.47,19974975
#2019-03-25#,65.19,65.61,64.87,65.5,12346537
#2019-03-26#,66.26,66.89,66.08,66.44,11516543
#2019-03-27#,66.39,66.69,65.465,65.97,9582647
#2019-03-28#,65.69,66.3,65.56,66.22,9149159
#2019-03-29#,66.86,67.02,65.9,66.12,10037621
#2019-04-01#,66.56,67.13,66.47,66.99,12411747
#2019-04-02#,67.16,67.215,66.37,66.53,11152432
#2019-04-03#,66.72,66.85,65.655,65.89,11989787
#2019-04-04#,65.93,66.49,65.61,66.44,10504382
#2019-04-05#,66.62,67.685,66.59,67.61,17269238
#2019-04-08#,67.71,68.25,67.63,67.91,10602138
#2019-04-09#,67.71,67.71,66.87,67.08,14541926
#2019-04-10#,67.23,67.64,67.15,67.33,9375986
#2019-04-11#,67.27,67.845,66.855,67.38,10914234
#2019-04-12#,68.35,68.4,67.39,67.56,15426841
#2019-04-15#,67.48,67.64,67.05,67.16,8300980
#2019-04-16#,67.4,67.7,67.155,67.6,8130337
#2019-04-17#,68.01,68.16,67.415,67.51,10934622
#2019-04-18#,67.7,67.79,67.02,67.19,9759653
#2019-04-19#,67.7,67.79,67.02,67.19,9759653
#2019-04-22#,67.81,68.655,67.62,68.61,14164657
#2019-04-23#,68.66,68.81,68.0536,68.5,10212221
#2019-04-24#,68.56,68.6,67.27,67.3,11019051
#2019-04-25#,67.29,67.64,66.94,67.09,12060913
#2019-04-26#,66.6,66.62,65.64,66.22,16838386
#2019-04-29#,66.24,66.515,66.03,66.16,12974541
#2019-04-30#,66.8,66.845,66.03,66.11,14327153
#2019-05-01#,66.13,66.33,64.74,64.79,22155991
#2019-05-02#,64.38,64.77,63.63,63.66,28033012
#2019-05-03#,64.26,64.755,64.11,64.25,19624559
#2019-05-06#,63.76,64.515,63.7,64.31,20344657
#2019-05-07#,63.55,63.8,62.935,63.75,15064718
#2019-05-08#,63.72,64.28,63.58,63.75,9823707
