"Date","Open","High","Low","Close","Volume"
#2010-01-01#,39.46,39.54,38.99,39.04,932020
#2010-01-04#,39.41,40.15,39.33,39.61,1964090
#2010-01-05#,39.76,40.49,39.63,39.99,2115961
#2010-01-06#,39.53,39.85,39.12,39.42,1612049
#2010-01-07#,39.45,39.45,38.61,38.77,1671711
#2010-01-08#,38.78,39.14,38.3,38.96,2005480
#2010-01-11#,39.28,39.5,38.93,38.97,1658208
#2010-01-12#,38.82,38.88,38.05,38.25,2345675
#2010-01-13#,38.26,38.8,38.26,38.67,1633710
#2010-01-14#,38.57,38.71,38.4,38.61,1569882
#2010-01-15#,39.61,39.61,38.58,38.69,1797786
#2010-01-18#,39.61,39.61,38.58,38.69,1797786
#2010-01-19#,38.64,38.95,38.61,38.83,1841880
#2010-01-20#,38.58,39.04,38.43,38.96,1796665
#2010-01-21#,39.19,39.19,38.14,38.43,1402360
#2010-01-22#,38.41,39.37,37.2,37.35,1550495
#2010-01-25#,37.69,38.55,37.48,38.05,1614895
#2010-01-26#,37.91,37.98,37.41,37.44,1309844
#2010-01-27#,37.28,38.26,37.01,38.25,1762083
#2010-01-28#,37.2,37.42,36.01,37.17,5190204
#2010-01-29#,37.21,37.4999,36.7,36.94,2703894
#2010-02-01#,37.13,37.44,36.81,37.27,1996692
#2010-02-02#,37.53,37.53,36.86,37.3,1954684
#2010-02-03#,36.96,37.39,36.59,36.79,1187216
#2010-02-04#,36.51,36.51,35.29,35.59,2957714
#2010-02-05#,35.46,35.69,34.115,35.28,3987640
#2010-02-08#,35.36,36.21,34.98,35.66,1875531
#2010-02-09#,36.13,36.49,35.5401,35.87,2194800
#2010-02-10#,35.85,36.03,35.26,35.97,1457862
#2010-02-11#,35.79,37.08,35.5,36.98,1582382
#2010-02-12#,36.47,37.35,36.38,37.33,1582232
#2010-02-15#,36.47,37.35,36.38,37.33,1582232
#2010-02-16#,37.5,38,37.45,37.98,1072718
#2010-02-17#,37.97,38.7,37.86,38.4,1441081
#2010-02-18#,38.45,38.6,38.21,38.49,1098207
#2010-02-19#,38.53,39.03,38.39,38.62,1238371
#2010-02-22#,38.56,38.57,38,38.29,886896
#2010-02-23#,38.21,38.21,36.8,37.16,1365962
#2010-02-24#,37.14,37.91,36.93,37.85,2476570
#2010-02-25#,37.43,38,37.08,37.85,1341432
#2010-02-26#,37.85,37.98,37.46,37.8,1128686
#2010-03-01#,37.81,38.43,37.81,38.17,955311
#2010-03-02#,38.2,38.66,38.2,38.32,1100384
#2010-03-03#,38.45,39.06,38.14,38.56,1234783
#2010-03-04#,38.68,38.99,38.51,38.92,1060023
#2010-03-05#,39.07,39.475,38.94,39.4,1358718
#2010-03-08#,38.32,39.11,38.22,38.47,2223120
#2010-03-09#,38.22,39.681,38.22,39.29,2214825
#2010-03-10#,39.4,39.63,39.16,39.46,1576285
#2010-03-11#,39.4,39.53,39.18,39.44,867603
#2010-03-12#,39.81,39.81,39.18,39.28,1273392
#2010-03-15#,39.33,39.52,38.42,38.8,1766530
#2010-03-16#,38.81,39.955,38.81,39.8,2724040
