"Date","Open","High","Low","Close","Volume"
#2008-01-01#,58,58.57,57.87,58.2,3394803
#2008-01-02#,57.19,57.86,56.46,56.67,7698642
#2008-01-03#,56.75,57.29,56.52,56.93,4863987
#2008-01-04#,56.56,56.93,55.94,56,7250577
#2008-01-07#,55.54,57.11,55.54,56.88,6093154
#2008-01-08#,57.05,57.48,55.98,56.21,8142619
#2008-01-09#,56.09,57.48,55.75,56.19,9381745
#2008-01-10#,55.91,56.28,55.07,56.09,6413602
#2008-01-11#,55.69,56.59,55.47,55.91,6135358
#2008-01-14#,56.25,56.5,55.08,55.42,6193946
#2008-01-15#,55.01,55.4,54.53,54.95,6703897
#2008-01-16#,54.6,56.27,54.6,55.28,8403534
#2008-01-17#,55.54,55.54,53.79,54.36,7686395
#2008-01-18#,54.64,54.88,53.11,54.4,9705133
#2008-01-21#,54.64,54.88,53.11,54.4,9705133
#2008-01-22#,51.5,52.98,50.32,51.22,16447424
#2008-01-23#,49.82,50.43,48.12,50.35,15511571
#2008-01-24#,50.37,50.53,49.28,49.82,11488358
#2008-01-25#,49.88,50.2,49.5,50,12519569
#2008-01-28#,49.9,52,49.59,52,13303903
#2008-01-29#,52.22,52.22,50.12,50.78,9874672
#2008-01-30#,50.51,51.3,50.13,50.16,9819065
#2008-01-31#,50.07,51.12,49.323,50.84,8363275
#2008-02-01#,50.85,51.03,49.65,50.1,7346784
#2008-02-04#,49.91,50.18,49.79,49.9,4484747
#2008-02-05#,50.06,50.23,49.4,49.4,6981225
#2008-02-06#,49.64,49.81,49.28,49.38,6429893
#2008-02-07#,49.1,49.61,48.66,49.03,6909606
#2008-02-08#,48.86,48.86,47.59,48.2,5966149
#2008-02-11#,48.2,48.37,47.39,48.22,6717755
#2008-02-12#,48.48,48.65,47.89,48.27,7282253
#2008-02-13#,47.6,47.65,44,46.97,29372046
#2008-02-14#,46.89,47.1,46.2,46.61,7993481
#2008-02-15#,46.34,47.74,46.34,47.74,8616948
#2008-02-18#,46.34,47.74,46.34,47.74,8616948
#2008-02-19#,48.19,48.5,47.78,48.08,5411278
