"Date","Open","High","Low","Close","Volume"
#2018-01-01#,125.07,125.7599,124.28,124.59,673010
#2018-01-02#,124.88,125.3,122.35,122.75,842098
#2018-01-03#,122.35,124.1,120.35,123.56,1010731
#2018-01-04#,123.75,124.9,123.49,124.04,918106
#2018-01-05#,124.05,127.83,124.05,127.6,1241414
#2018-01-08#,127.47,129.95,127.05,129.53,1130469
#2018-01-09#,129.7,131.57,129.7,130.79,1085896
#2018-01-10#,130.48,132.46,130.31,132.33,791947
#2018-01-11#,132.41,133.31,131.86,132.19,1082999
#2018-01-12#,132.19,132.62,131.42,131.51,618182
#2018-01-15#,132.19,132.62,131.42,131.51,618182
#2018-01-16#,132.22,133.06,129.83,130.79,861865
#2018-01-17#,130.86,131.87,130.57,131.52,721010
#2018-01-18#,131.07,133,130.77,132.91,760612
#2018-01-19#,133.06,134.15,132.6461,133.88,885343
#2018-01-22#,133.81,134.64,133.37,134.56,607592
#2018-01-23#,134.34,134.96,133.9275,134.81,635940
#2018-01-24#,135,135.66,133.39,135.57,605938
#2018-01-25#,136.38,137.43,135.26,137.16,793921
#2018-01-26#,137.5,137.635,136.0001,137.02,953655
#2018-01-29#,137.2,138.54,134.73,135.11,983605
#2018-01-30#,134.53,134.9,132.38,133.29,1434199
#2018-01-31#,133.57,135.42,133.5,134.39,872360
#2018-02-01#,134.17,136.8,133.5598,136.56,892994
#2018-02-02#,136.19,136.94,134.525,134.65,861578
#2018-02-05#,133.17,136.57,130.05,130.53,1719284
#2018-02-06#,125.57,125.68,108,116.94,7648364
#2018-02-07#,111.01,116.09,111.01,114.565,4190808
#2018-02-08#,114.41,114.88,111.07,111.15,3246257
#2018-02-09#,104.35,108.61,96.81,107.11,7012910
#2018-02-12#,108.58,113.32,108.35,110.68,2567309
#2018-02-13#,110.73,113.47,109.54,112.22,2403518
#2018-02-14#,111.59,115.62,111.32,115,2331852
#2018-02-15#,116.47,117.58,114.62,117.45,2075493
#2018-02-16#,116.84,117.39,110.84,111.45,2804005
#2018-02-19#,116.84,117.39,110.84,111.45,2804005
#2018-02-20#,110.96,113.025,110.03,110.78,1707206
#2018-02-21#,111.24,113.1,110.75,111.3,1400520
#2018-02-22#,111.34,112.07,109.59,109.96,992886
#2018-02-23#,110.11,110.12,108.27,108.75,2064160
#2018-02-26#,108.94,111.96,108.86,111.33,1609023
#2018-02-27#,110.94,111.93,110.16,110.19,1271456
