"Date","Open","High","Low","Close","Volume"
#2019-01-01#,110.58,111.09,109.32,110.48,5019173
#2019-01-02#,109.15,110.02,108.23,109.28,4835357
#2019-01-03#,108.91,110.15,108.05,108.26,5975925
#2019-01-04#,109.54,110.6,108.24,110.48,6293898
#2019-01-07#,110.01,110.38,108.65,109.53,5220490
#2019-01-08#,110.14,110.8,109.42,110.58,6407745
#2019-01-09#,110.33,110.87,107.49,107.49,8521291
#2019-01-10#,107.41,108.34,107.357,108.15,7905010
#2019-01-11#,107.86,108.5,107.64,108.16,5939031
#2019-01-14#,107.85,107.96,106.96,107.32,5804597
#2019-01-15#,107.46,109.07,106.73,108.99,4508119
#2019-01-16#,108.99,109.05,107.7,108.34,4953505
#2019-01-17#,108.14,109.47,108.09,109.22,4612249
#2019-01-18#,109.97,110.295,109.17,110.07,5142734
#2019-01-21#,109.97,110.295,109.17,110.07,5142734
#2019-01-22#,109.86,110.23,108.78,109.91,5298239
#2019-01-23#,109.68,110.79,109.51,110.73,5197388
#2019-01-24#,110.31,110.31,108.41,109.5,4477466
#2019-01-25#,110.15,110.59,109.04,109.35,5071205
#2019-01-28#,108.96,109.6,108,108.82,4055919
#2019-01-29#,108.93,109.62,108.51,109,4301528
#2019-01-30#,108.94,111.24,108.54,110.82,5023824
#2019-01-31#,110.97,112.9,110.21,112.67,6183408
#2019-02-01#,112.95,113.28,111.45,112.19,5010479
#2019-02-04#,112.21,113.4,111.85,113.09,3664960
#2019-02-05#,113.03,113.54,112.49,112.9,4593360
#2019-02-06#,113.41,113.58,112.3,113.05,4209394
#2019-02-07#,112.82,113.16,112.16,113.09,4227677
#2019-02-08#,112.93,113.04,111.93,113.015,3868255
#2019-02-11#,113.16,113.58,112.644,112.97,4851068
#2019-02-12#,113.23,114.5,112.22,113.79,6765311
#2019-02-13#,114.11,114.73,113.63,114.12,5528030
#2019-02-14#,113,113,111.88,112.59,6359154
#2019-02-15#,115.85,116.28,114.11,115.91,8889504
#2019-02-18#,115.85,116.28,114.11,115.91,8889504
#2019-02-19#,116.8,116.97,115.2,115.93,5596052
#2019-02-20#,115.75,116.64,115.41,115.83,6038940
#2019-02-21#,115.5,116.93,115.47,116.1,4825945
#2019-02-22#,116.11,116.77,115.59,116.76,4865412
#2019-02-25#,117.17,117.3,115.71,116.06,3755910
#2019-02-26#,116.37,116.5,115.43,115.97,4074651
#2019-02-27#,115.54,115.7,114.41,115.37,4175511
#2019-02-28#,114.74,116.22,114.21,115.64,5586296
#2019-03-01#,115.86,116.37,115.23,116.18,3629189
#2019-03-04#,116.55,116.93,115.5,116.17,4383080
#2019-03-05#,115.98,116.82,115.663,116.03,3785396
#2019-03-06#,115.78,116.83,115.58,116.66,4770682
#2019-03-07#,116.21,117.33,115.7,116.1,4858309
#2019-03-08#,115.83,116.26,114.26,115.23,5003286
#2019-03-11#,115.3,116.705,114.98,116.59,4821824
#2019-03-12#,116.75,117.21,116.01,116.57,4356442
#2019-03-13#,116.88,117.56,116.455,116.58,5968563
#2019-03-14#,116.86,116.98,115.45,115.5,8986684
#2019-03-15#,115.68,116.53,115.37,115.66,18194180
#2019-03-18#,116.17,117.388,116.05,117.27,9475999
#2019-03-19#,117.36,118.745,117.25,118.09,6751664
#2019-03-20#,118.07,119.48,117.35,118.32,5733516
#2019-03-21#,118.01,119.665,118.01,119.44,4305586
#2019-03-22#,119.5,121.29,119.447,120.72,6668099
#2019-03-25#,120.26,121.29,120.08,120.85,4275527
#2019-03-26#,121.46,122.16,121.26,122.02,4583158
#2019-03-27#,122.46,123.19,121.19,121.89,5318490
#2019-03-28#,121.89,122.47,121.585,121.84,3694740
#2019-03-29#,122.29,122.755,121.27,122.55,5758805
#2019-04-01#,122.59,122.89,121.59,122,5025662
#2019-04-02#,121.9,122.255,121.56,121.68,3242608
#2019-04-03#,121.68,122.23,120.74,121.56,4534426
#2019-04-04#,121.81,122.125,121.169,121.47,3022470
#2019-04-05#,121.35,121.67,120.82,121.62,3971535
#2019-04-08#,121.72,122.04,121.21,122,3140147
#2019-04-09#,121.74,122.2,120.85,122.17,3864363
#2019-04-10#,122.35,122.7,121.66,122.04,2681090
#2019-04-11#,122.36,122.75,121.17,121.67,3399742
#2019-04-12#,121.53,122.33,121.15,122.23,3501129
#2019-04-15#,122.44,124,122.36,123.66,4419849
#2019-04-16#,123.22,123.82,121.89,122.41,5263742
#2019-04-17#,125,127.11,123.84,127.01,7318172
#2019-04-18#,128.23,128.26,126.728,127.09,6331152
#2019-04-19#,128.23,128.26,126.728,127.09,6331152
#2019-04-22#,126.77,127.24,125.88,126.44,3707004
#2019-04-23#,126.68,127.54,126.12,127.09,4464139
#2019-04-24#,127.41,127.98,126.67,126.92,3517173
#2019-04-25#,125.65,126.4,125.18,126.13,4433718
#2019-04-26#,126.52,127.245,126.115,126.4,3033876
#2019-04-29#,126.14,126.96,126.02,126.69,2793384
#2019-04-30#,127.05,128.39,126.34,128.05,4963611
#2019-05-01#,127.85,128,127.01,127.24,3810811
#2019-05-02#,127.24,127.55,126.17,126.83,2875936
#2019-05-03#,127.1,128.18,126.92,127.67,2854949
#2019-05-06#,127.3,127.625,126.76,127.27,2883946
#2019-05-07#,126.64,126.95,125.18,125.98,3558887
#2019-05-08#,125.8,126.74,124.95,126.02,3844711
#2019-05-09#,125.77,126.54,124.85,126.05,3127153
#2019-05-10#,126.14,128.28,125.62,128.01,3720445
#2019-05-13#,127.02,127.94,126.63,127.16,4297336
#2019-05-14#,127.56,128.51,127.285,127.41,5150328
#2019-05-15#,127.1,129.87,127.1,129.35,3751936
#2019-05-16#,129.37,130.745,128.76,130.27,4812909
#2019-05-17#,129.92,130.87,129.65,130.51,4011704
#2019-05-20#,130.04,130.45,129.55,129.99,3965560
