"Date","Open","High","Low","Close","Volume"
#2008-01-01#,27.07,27.55,27.07,27.25,4909541
#2008-01-02#,27.18,27.18,26.38,26.42,6644811
#2008-01-03#,26.45,26.45,25.82,25.89,6932678
#2008-01-04#,25.7,25.75,24.97,25.01,5064072
#2008-01-07#,25.21,25.31,24.56,24.78,6447852
#2008-01-08#,24.86,25.09,24.26,24.38,7574210
#2008-01-09#,24.3,24.39,23.45,24,9719914
#2008-01-10#,23.83,24.84,23.81,24.59,7899798
#2008-01-11#,24.39,24.46,24.1,24.1,6822668
#2008-01-14#,24.25,24.41,24.07,24.27,3608494
#2008-01-15#,24.08,24.13,23.46,23.53,6044074
#2008-01-16#,23.38,23.75,23.17,23.45,5127772
#2008-01-17#,23.56,23.73,22.93,23.3,6782876
#2008-01-18#,23.51,24.43,22.83,23.09,7991337
#2008-01-21#,23.51,24.43,22.83,23.09,7991337
#2008-01-22#,22.02,23.1,22,22.88,7663102
#2008-01-23#,22.03,23.13,21.34,23.1,12140114
#2008-01-24#,23.11,24.02,23.052,23.96,10421349
#2008-01-25#,24.17,24.32,23.71,23.88,9103133
#2008-01-28#,23.96,24.86,23.5,24.72,7886562
#2008-01-29#,24.92,25.55,24.74,25.03,5272341
#2008-01-30#,24.97,25.45,24.68,24.87,4843300
#2008-01-31#,24.53,25.54,24.26,25.2,7069080
#2008-02-01#,25.16,25.61,24.68,25.51,4118000
#2008-02-04#,25.52,25.62,25.2,25.55,4794824
#2008-02-05#,25.38,25.43,24.22,24.25,8614158
#2008-02-06#,24.37,24.8,24.04,24.12,5023603
#2008-02-07#,24.03,24.51,23.81,24.43,6338109
#2008-02-08#,24.55,24.74,24.11,24.58,6232571
#2008-02-11#,24.62,24.68,24.1,24.52,5732047
#2008-02-12#,24.62,25.04,24.45,24.72,4794424
#2008-02-13#,24.95,25.58,24.93,25.43,5234302
#2008-02-14#,25.62,25.63,24.9,25.08,4963393
#2008-02-15#,25,25.4,24.7,25.38,10205138
#2008-02-18#,25,25.4,24.7,25.38,10205138
#2008-02-19#,25.62,25.83,25.04,25.14,5575508
#2008-02-20#,24.82,25.38,24.63,25.24,6259736
#2008-02-21#,25.28,25.42,24.44,24.51,5444907
#2008-02-22#,24.56,24.79,24.14,24.76,4003516
#2008-02-25#,24.83,25.01,24.5,25,4107160
#2008-02-26#,24.59,25.32,24.252,24.78,6208116
#2008-02-27#,24.39,24.56,23.84,23.99,6884875
#2008-02-28#,23.89,24.34,23.89,23.96,4921527
#2008-02-29#,23.55,23.55,22.75,22.82,8065902
#2008-03-03#,22.84,23.04,22.55,22.92,4583001
#2008-03-04#,22.66,22.84,22.385,22.67,5330557
#2008-03-05#,22.63,23.04,22.44,22.64,4559320
#2008-03-06#,22.5,22.54,22.05,22.1,4166374
#2008-03-07#,21.97,22.27,21.88,21.99,5346151
#2008-03-10#,21.97,22.09,21.52,21.62,4579121
#2008-03-11#,22.28,22.54,21.95,22.45,5352962
#2008-03-12#,22.57,22.6,22.03,22.07,3607757
#2008-03-13#,21.81,22.23,21.16,21.98,6347957
#2008-03-14#,21.95,21.97,21,21.57,6101224
#2008-03-17#,21.03,22.1,21.03,21.9,6258227
#2008-03-18#,22.27,22.56,21.92,22.54,4463846
#2008-03-19#,22.82,22.8475,22.26,22.3,3965221
#2008-03-20#,22.47,23.26,22.29,23.18,7300115
#2008-03-21#,22.47,23.26,22.29,23.18,7300115
#2008-03-24#,23.24,23.44,23.11,23.24,4583650
#2008-03-25#,23.15,23.26,22.95,23.06,3618602
#2008-03-26#,23,23.03,22.6,22.93,4921607
#2008-03-27#,23.07,23.07,22.39,22.41,5204055
#2008-03-28#,22.57,22.62,21.9,21.94,6204507
#2008-03-31#,21.87,22.24,21.77,22.08,4138844
#2008-04-01#,22.34,22.94,22.28,22.86,3879877
#2008-04-02#,22.95,23.02,22.63,22.79,3978334
