"Date","Open","High","Low","Close","Volume"
#2001-01-01#,15.7708,15.875,14.5833,14.625,3658950
#2001-01-02#,14.625,15.4167,14,14.5417,2047650
#2001-01-03#,14.4167,18.3333,14.4167,18,5223150
#2001-01-04#,17.7083,19.125,17.5,17.9583,3062550
#2001-01-05#,18,18.3333,16.0833,16.4583,2741100
#2001-01-08#,16.4167,16.4583,15.7083,16.2083,3174300
#2001-01-09#,16.5,16.75,15.75,15.8333,4099350
#2001-01-10#,15.875,16.5417,15.5,16.3333,2219550
#2001-01-11#,16.3333,18.0417,16.2917,17.9583,3308250
#2001-01-12#,18.1042,18.1667,16.9583,17.5,1483050
#2001-01-15#,18.1042,18.1667,16.9583,17.5,1483050
#2001-01-16#,17.375,17.6667,16.5,17,3546750
#2001-01-17#,17.5417,19.1667,17.5,18.5833,4351050
#2001-01-18#,18.9167,19.9583,18.0417,19.9583,4114200
#2001-01-19#,20.0833,20.125,17.9167,18.4167,3892350
#2001-01-22#,18,18.2083,17.25,17.75,3790200
#2001-01-23#,17.9583,17.9583,17.0417,17.375,4138050
#2001-01-24#,17.375,17.75,16.9167,17.75,4150800
#2001-01-25#,17.625,17.75,17.1667,17.5417,2483250
#2001-01-26#,17.4583,19.0417,17.375,18.5,5925900
#2001-01-29#,18.75,19.5,18.2917,19.4583,3264750
#2001-01-30#,19.5417,19.9167,19.0833,19.5417,1521600
#2001-01-31#,19.625,21.4167,19.5417,20.0417,4633650
#2001-02-01#,20.25,20.7917,19.2083,20.375,1887450
#2001-02-02#,20.2917,20.6667,18.875,18.9167,1457700
#2001-02-05#,18.5833,18.6667,17.3333,17.75,3266100
#2001-02-06#,17.8333,18.625,17.7917,18.0833,2047050
#2001-02-07#,17.875,18.1667,17.4583,17.8333,2689800
#2001-02-08#,18.0417,19.0833,18,18.3333,1801350
#2001-02-09#,18.4167,18.5,17.5,17.875,1368450
#2001-02-12#,18,19.125,18,18.3333,1216650
#2001-02-13#,18.9583,19.3333,17.6667,17.7083,1178400
#2001-02-14#,17.6875,19.625,17.6667,19.25,2179050
#2001-02-15#,19.4167,21.1667,19.3333,20.7083,2844900
#2001-02-16#,19.25,19.5,18.7083,19.1875,3170400
#2001-02-19#,19.25,19.5,18.7083,19.1875,3170400
#2001-02-20#,19.4583,19.5,18,18.6667,2240100
#2001-02-21#,18.3333,18.8333,17.9167,18.0833,1629300
#2001-02-22#,18.0417,18.9167,16.9167,18.2917,2713800
#2001-02-23#,18.1667,18.5417,17.4167,18.4167,2736900
#2001-02-26#,18.5417,18.875,17.625,17.9167,3492450
#2001-02-27#,17.7917,17.8333,16.1667,16.5417,3130050
#2001-02-28#,16.0833,16.1667,14.7083,15.9167,6795600
#2001-03-01#,15.4167,15.5417,14.4167,15.4583,3438600
#2001-03-02#,15.125,17.5,15.125,16,4633050
#2001-03-05#,15.6667,17.5417,15.5833,17.4583,2508600
#2001-03-06#,17.7083,18.7708,17.7083,18,2193900
#2001-03-07#,18.2917,18.5833,17.1667,18.4167,1792650
#2001-03-08#,18.2917,18.3333,17.5833,18.0417,1742400
#2001-03-09#,17.6458,17.6667,17,17.375,2277150
#2001-03-12#,16.9583,17.3333,16.4167,16.5417,2232900
