"Date","Open","High","Low","Close","Volume"
#2018-01-01#,92.92,93.85,92.87,93.01,2320648
#2018-01-02#,93.56,94.52,93.3233,94.06,1988683
#2018-01-03#,94.27,94.45,93.62,93.99,1822822
#2018-01-04#,94.2,95.78,93.85,95.09,2907101
#2018-01-05#,95.63,95.89,95.03,95.72,2464712
#2018-01-08#,95.61,96.05,94.13,94.15,2088767
#2018-01-09#,94.79,94.79,93.86,94.25,2630169
#2018-01-10#,94.23,95.22,93.92,94.78,1469078
#2018-01-11#,94.66,98.33,94.6,98.19,3279188
#2018-01-12#,98.39,99.69,98.2,99.1,2332153
#2018-01-15#,98.39,99.69,98.2,99.1,2332153
#2018-01-16#,99.7,99.7,97.92,98.44,2421490
#2018-01-17#,99.17,101.07,98.89,100.5,2553596
#2018-01-18#,100.9,101.2582,100.12,101.03,1498216
#2018-01-19#,101.53,102.09,100.91,101.98,1866490
#2018-01-22#,101.94,102.3,101.09,102.27,1255022
#2018-01-23#,103.47,103.99,102.661,103.17,1590195
#2018-01-24#,103.21,103.63,101.305,102.69,1550268
#2018-01-25#,105.07,105.4,102.56,103.75,1720539
#2018-01-26#,104.21,105.33,103.42,105.3,2129105
#2018-01-29#,105.21,105.82,104.71,105.34,1980989
#2018-01-30#,104.92,105.57,103.74,104.23,2726030
#2018-01-31#,104.44,104.95,102.35,103.12,2407075
#2018-02-01#,102.18,103.01,101.74,102.28,2393688
#2018-02-02#,101.7,101.7,99.35,99.44,4381165
#2018-02-05#,98.68,100.45,95.79,95.8,2891251
#2018-02-06#,94.19,98,92.74,97.6,4252652
#2018-02-07#,97.51,99.53,97.45,97.88,2236393
#2018-02-08#,98.18,98.36,95.07,95.1,2916609
#2018-02-09#,96.09,99.5,93.83,98.26,3326284
#2018-02-12#,98.77,99.08,93.32,95.09,4597555
#2018-02-13#,94.94,97.93,94.82,96.86,2573845
#2018-02-14#,96.31,97.33,96.05,96.67,2684368
#2018-02-15#,97.51,98.45,96.3148,98.45,1901592
#2018-02-16#,98.31,98.9,97.02,97.73,1793467
#2018-02-19#,98.31,98.9,97.02,97.73,1793467
#2018-02-20#,95.05,96.31,93.67,94.56,3110119
#2018-02-21#,94.88,96.88,94.88,95.27,2205591
#2018-02-22#,95.86,97,95.46,96.1,1331734
#2018-02-23#,96.77,97.32,95.72,97.2,1667887
#2018-02-26#,97.73,98.23,96.62,97.55,1414003
#2018-02-27#,97.96,98.445,94.89,95.52,2131890
#2018-02-28#,96.11,96.32,94.59,94.59,1833134
#2018-03-01#,94.57,95.89,93.78,95.31,1861794
#2018-03-02#,94.74,95.095,92.8,94.28,2879739
#2018-03-05#,93.64,94.01,93.0601,93.43,2424826
#2018-03-06#,93.51,94.195,91.85,93.44,4046058
#2018-03-07#,89.58,90.64,87.54,89.39,5306223
#2018-03-08#,89.62,89.88,86.04,86.05,4081381
#2018-03-09#,86.71,87.18,85.54,86.94,3527013
#2018-03-12#,87.24,88.86,87.05,88.61,3741155
#2018-03-13#,88.85,91,88.63,89.53,3989182
#2018-03-14#,89.55,89.75,88.56,89.2,3900297
#2018-03-15#,96.22,96.5,92.29,93.44,10226721
#2018-03-16#,93.59,95.8,93.39,95.43,5127773
#2018-03-19#,95.5,96.05,93.37,94.04,2425025
#2018-03-20#,94.13,94.23,92.88,93.41,2651948
#2018-03-21#,93.57,94.65,92.95,92.98,3830269
#2018-03-22#,92.31,93.36,91.69,91.75,2284969
#2018-03-23#,91.84,92.31,89.89,90.06,2581617
#2018-03-26#,91.39,93.155,91.06,92.65,2055347
#2018-03-27#,93,93.45,91.93,92.43,2068173
#2018-03-28#,92.67,94.84,92.66,92.94,2257567
#2018-03-29#,93.45,94.1457,93.131,93.55,2363847
#2018-03-30#,93.45,94.1457,93.131,93.55,2363847
#2018-04-02#,93.23,93.86,91.97,93.43,2709605
#2018-04-03#,93.53,94.38,93.1,93.31,1877005
#2018-04-04#,92.54,95.22,92.54,95,2729418
#2018-04-05#,95.22,96.585,94.54,96.4,2394619
#2018-04-06#,95.8,96.98,94.52,94.97,2760408
#2018-04-09#,94.95,96.77,94.87,95.7,3315959
#2018-04-10#,96.85,96.99,95.46,96.44,2633313
#2018-04-11#,95.72,96.83,95.65,96.27,1823211
#2018-04-12#,96.75,97.66,96.41,96.89,2300187
#2018-04-13#,97.42,97.895,96.05,96.28,2400589
#2018-04-16#,95.89,97.2,95.06,97.07,2205857
#2018-04-17#,100.68,101.2,99.26,99.87,2900706
#2018-04-18#,100.32,101.16,99.86,100.18,2161081
#2018-04-19#,99.78,100.06,98.18,99,1625313
#2018-04-20#,98.74,99.16,96.22,96.34,3675912
#2018-04-23#,96.71,97.19,95.83,97.01,2114630
#2018-04-24#,97.54,98.06,96.38,96.82,1599946
#2018-04-25#,96.37,97.47,95.71,97.25,1495467
#2018-04-26#,97.36,99.49,96.57,99.03,2194821
#2018-04-27#,99.04,100.1265,98.2675,98.36,2136355
#2018-04-30#,98.69,98.87,96.26,96.53,2513842
#2018-05-01#,96.26,96.83,95.51,96.54,1225853
#2018-05-02#,96.19,97.23,95.32,96.4,1103398
#2018-05-03#,96.5,96.9,95.44,96.3,1423870
#2018-05-04#,95.85,95.93,94.67,95.55,1676286
#2018-05-07#,95.57,95.59,93.42,94,1727194
#2018-05-08#,94.12,94.7,93.46,93.88,2531106
#2018-05-09#,93.62,93.92,92.43,93.52,3195857
#2018-05-10#,93.81,94.46,92.82,92.94,2289998
#2018-05-11#,92.5,93.67,91.46,93.62,2491580
#2018-05-14#,93.62,94.39,93.28,93.72,1818612
#2018-05-15#,93.68,94.3225,93.411,94,5093596
#2018-05-16#,94.2,97.43,94,96.2,4881738
#2018-05-17#,96.22,97.39,96.22,96.67,2567700
#2018-05-18#,97.01,97.47,96.67,96.73,2317304
#2018-05-21#,97.13,97.65,96.55,97.21,1466004
#2018-05-22#,97.5,97.88,96.29,96.41,1903223
#2018-05-23#,96,97.12,95.9,96.28,1602939
#2018-05-24#,96.34,96.93,95.4417,96.91,2591131
#2018-05-25#,97.11,98.605,96.57,96.62,2029449
#2018-05-28#,97.11,98.605,96.57,96.62,2029449
#2018-05-29#,96.4,96.96,95.3,96.24,2861457
#2018-05-30#,96.7,97.08,95.275,96.52,4174385
#2018-05-31#,90.78,92.71,86.87,87.48,14320381
#2018-06-01#,87.5,89.26,87.26,89.26,7293696
#2018-06-04#,90.45,91.26,89.8201,91,4503712
#2018-06-05#,91.21,94.33,91.06,94.18,3737471
#2018-06-06#,94.29,95.155,92.45,94.63,3702161
#2018-06-07#,94.82,96.1,93.08,93.82,2829804
#2018-06-08#,93.93,95.1,93.78,94.9,1689610
#2018-06-11#,94.72,96.15,94.3513,95.92,2980114
#2018-06-12#,95.95,97.14,95.08,96.68,2356403
#2018-06-13#,96.79,97.35,96.26,96.73,2211943
#2018-06-14#,97.02,97.17,95.61,96.33,2018628
#2018-06-15#,95.92,97.4,95.92,97.33,3329040
#2018-06-18#,96.87,98.9,96.76,97.94,1897797
#2018-06-19#,96.94,97.67,96.105,97.43,2172880
#2018-06-20#,97.82,98.405,97.11,98.01,1673157
#2018-06-21#,97.68,99.3,97.34,98.68,2218938
#2018-06-22#,100.81,101.18,99.6001,100.15,5035062
#2018-06-25#,100.3,100.78,99.62,100.45,2244213
#2018-06-26#,100.32,100.52,99.001,99.73,1993996
#2018-06-27#,99.77,100.25,98.51,98.67,1594524
#2018-06-28#,98.92,99.75,98.16,99.13,1301553
#2018-06-29#,99.3,100.07,98.53,98.6,1642627
#2018-07-02#,98.61,98.8299,97.53,98.06,1654161
#2018-07-03#,98.18,98.93,97.77,98.1,769423
#2018-07-04#,98.18,98.93,97.77,98.1,769423
#2018-07-05#,98.51,98.55,97.771,98.12,1572872
#2018-07-06#,98.25,98.86,97.72,98.63,1418116
#2018-07-09#,98.53,99.22,97.98,98.39,1489265
#2018-07-10#,98.55,100.21,98.46,100.01,1591100
#2018-07-11#,99.95,100.65,98.49,99.02,1485872
#2018-07-12#,99.76,99.84,97.96,98.55,1462583
#2018-07-13#,98.66,100.39,98.62,99.5,2267257
#2018-07-16#,99.73,100.3953,98.6,99.13,1546118
#2018-07-17#,98.67,100.04,98.59,99.4,1843422
#2018-07-18#,99.51,100.05,98.27,99.09,2203393
#2018-07-19#,99.1,99.93,98.76,99.2,3781676
#2018-07-20#,98.75,98.81,97.11,98.17,2596250
#2018-07-23#,98.38,98.87,98.06,98.73,1769033
#2018-07-24#,98.46,98.95,98.109,98.59,1844195
#2018-07-25#,98.58,98.86,97.95,98.75,1795160
#2018-07-26#,98.92,100.26,98.92,99.16,1639290
#2018-07-27#,99.29,99.44,97.12,97.43,1217873
#2018-07-30#,97.4,98.28,97.32,98.14,1287375
#2018-07-31#,98.56,98.56,97.79,98.15,1133500
#2018-08-01#,98.15,98.29,96.37,96.65,1401255
#2018-08-02#,96.75,98.42,96.73,98.28,1238094
#2018-08-03#,98.42,99.149,97.73,98.23,1221679
#2018-08-06#,98.18,99,97.88,98.67,919207
#2018-08-07#,99.41,101.21,98.95,100.92,1583126
#2018-08-08#,100.78,101.96,100.6252,101.78,1486872
#2018-08-09#,101.99,103.1812,101.19,102.98,1546881
#2018-08-10#,102.28,103.3,101.91,102.33,968427
#2018-08-13#,102.83,103.89,102.31,102.47,1176815
#2018-08-14#,102.89,105.28,102.66,105.1,1737314
#2018-08-15#,104.29,104.45,103.27,104.13,1568408
#2018-08-16#,105.99,106,104.3261,104.88,2513127
#2018-08-17#,105.29,106.61,104.89,106.38,1566339
#2018-08-20#,106.75,108.1632,106.7,107.53,1776960
#2018-08-21#,107.59,108.17,107.03,107.6,1713977
#2018-08-22#,108.59,109.045,106.93,107.27,2579947
#2018-08-23#,107.19,108.19,107.19,108.08,1751079
#2018-08-24#,107.63,108.23,107.02,108.01,1526239
#2018-08-27#,108.98,109.05,107.04,107.19,1997932
#2018-08-28#,107.25,107.39,105.54,106.84,3047461
#2018-08-29#,106.73,107.5,105.02,106.7,3266513
#2018-08-30#,104.33,108,103.95,105.66,5704053
#2018-08-31#,105.85,107.9679,105.55,107.73,3292156
#2018-09-03#,105.85,107.9679,105.55,107.73,3292156
#2018-09-04#,107.99,110.15,107.87,109.82,2676296
#2018-09-05#,109.98,111.36,109.4,111.06,2697888
#2018-09-06#,111.33,111.87,110.6045,111.12,1875556
#2018-09-07#,111.27,112.31,110.58,110.82,2345969
#2018-09-10#,111.39,112.06,110.79,111.45,2242674
#2018-09-11#,111.52,112.59,110.91,111.15,2634291
#2018-09-12#,111.17,111.7,110.51,110.7,2474221
#2018-09-13#,110.76,111.06,109.3,109.53,1876025
#2018-09-14#,109.52,109.82,108.36,108.91,2041516
#2018-09-17#,108.7,108.99,107.24,107.25,2589211
#2018-09-18#,107.5,109.78,107.26,109.15,1864458
#2018-09-19#,109.1,110.33,108.78,109.33,2796786
#2018-09-20#,109.49,109.85,108.85,109.56,1878380
#2018-09-21#,110.19,110.87,108.05,108.26,5293846
#2018-09-24#,107.98,109.16,106.947,107.29,2271469
#2018-09-25#,108.51,108.58,107.07,108.32,1743502
#2018-09-26#,108.76,109.97,108.39,109.52,1697856
#2018-09-27#,109.55,110.3,108.905,109.17,1678119
#2018-09-28#,109.14,109.64,108.81,109.3,2341815
#2018-10-01#,109.56,109.99,108.84,109.52,1761763
#2018-10-02#,109.12,109.45,107.46,107.47,2320467
#2018-10-03#,106.29,106.57,103.19,104.92,4090881
#2018-10-04#,105.21,105.43,104,104.46,2925524
#2018-10-05#,104.29,105.48,103.62,103.76,1900272
#2018-10-08#,103.37,105.66,103.37,105.35,1262393
#2018-10-09#,105.66,107.14,104.94,105.1,2584131
#2018-10-10#,105.61,106.92,105.1,105.58,2581676
#2018-10-11#,105.91,107.07,101.89,101.96,2611406
#2018-10-12#,103.27,105.15,102.97,104.76,2228795
#2018-10-15#,105.25,107.46,104.87,106.39,2324735
#2018-10-16#,106.84,111.07,105.85,110.95,3853139
#2018-10-17#,110.69,110.9,109,109.77,4281114
#2018-10-18#,109.83,110.88,108.47,108.92,2123963
#2018-10-19#,109.39,110.34,108.938,109.55,2667745
#2018-10-22#,109.94,110.76,109.6,110.02,2053312
#2018-10-23#,108.68,110.79,108.29,110.39,1815872
#2018-10-24#,110.13,113.48,109.85,110.98,3742803
#2018-10-25#,111.87,112.32,110.97,111.04,2644029
#2018-10-26#,110.15,110.46,106.81,107.83,2750714
#2018-10-29#,108.8,112.55,108.72,109.92,2135534
#2018-10-30#,110.28,112.5,109.995,112.45,2418999
#2018-10-31#,113.06,113.48,110.77,111.38,2483526
#2018-11-01#,111.66,114.13,110.97,113.18,1611295
#2018-11-02#,113.79,114.659,110.5,112.12,1855362
#2018-11-05#,112.1,114.46,112,114.09,1637641
#2018-11-06#,113.76,115.29,113.54,114.39,1351589
#2018-11-07#,115.36,116.31,114.56,115.94,1838842
#2018-11-08#,116.16,118.45,115.91,117.53,2238045
#2018-11-09#,117,117.4559,115.85,116.1,1696663
#2018-11-12#,116.16,117.47,115.63,115.76,2023391
#2018-11-13#,116.18,116.33,114.6,115.34,1830409
#2018-11-14#,115.59,117.09,114.035,114.3,2258499
#2018-11-15#,113.8,113.98,110.91,111.78,3347512
#2018-11-16#,110.97,111.59,108.55,111.42,2710870
#2018-11-19#,111.61,112.78,109.69,110.51,1903185
#2018-11-20#,107.92,107.97,103.6107,105.29,3908829
#2018-11-21#,105.5,106.57,104.77,105.2,2732758
#2018-11-22#,105.5,106.57,104.77,105.2,2732758
#2018-11-23#,105.2,106.6,104.86,105.86,1039397
#2018-11-26#,106.69,108.129,106.41,107.69,2468055
#2018-11-27#,107.1,107.86,106.45,107.62,1909324
#2018-11-28#,107.64,110.85,107.62,110.36,2925597
#2018-11-29#,110.1,112.26,109.57,110.89,3208524
#2018-11-30#,110.62,111.64,110.09,110.99,4153448
#2018-12-03#,113.01,113.15,110.29,111.7,3729967
#2018-12-04#,105.55,108.13,102.05,104.1,8786588
