"Date","Open","High","Low","Close","Volume"
#2007-01-01#,27.6867,27.7549,27.4138,27.4517,1328800
#2007-01-02#,27.6867,27.7549,27.4138,27.4517,1328800
#2007-01-03#,27.4517,27.5465,26.7848,27.1524,4307200
#2007-01-04#,27.1524,27.3153,26.8984,27.2281,3191800
#2007-01-05#,27.1902,27.1902,26.7052,26.925,2926000
#2007-01-08#,26.8681,27.2622,26.8492,27.1675,3199600
#2007-01-09#,27.2433,27.7852,27.194,27.5237,3428000
#2007-01-10#,27.4366,27.7625,27.194,27.717,2827200
#2007-01-11#,27.7511,28.0315,27.7359,27.9254,1776400
#2007-01-12#,27.7056,27.9898,27.5806,27.8572,2110800
#2007-01-15#,27.7056,27.9898,27.5806,27.8572,2110800
#2007-01-16#,27.7587,28.0884,27.7359,28.0581,1913400
#2007-01-17#,27.9671,28.4446,27.9671,28.2438,1723400
#2007-01-18#,27.9482,28.4673,27.9482,28.3764,1919400
#2007-01-19#,28.4673,28.7819,28.3195,28.7174,3088600
#2007-01-22#,28.6417,28.7212,28.2021,28.2741,2501000
#2007-01-23#,28.3688,28.7895,28.1604,28.5659,2497400
#2007-01-24#,28.384,28.4446,28.1983,28.384,3321400
#2007-01-25#,28.4787,28.7629,28.0126,28.0429,3234200
#2007-01-26#,27.933,28.0581,27.2092,27.4896,4901000
#2007-01-29#,27.3949,27.4896,27.1827,27.2926,3370400
#2007-01-30#,27.3873,27.4631,27.0311,27.4214,3670600
#2007-01-31#,27.4555,28.1376,27.4404,28.0656,2911200
#2007-02-01#,28.2134,28.3688,27.9557,28.0997,3716400
#2007-02-02#,28.1945,28.2172,27.9292,28.0808,1696600
#2007-02-05#,28.0429,28.1945,27.7359,28.0164,1749200
#2007-02-06#,28.1263,28.1301,27.9595,28.0164,1197400
#2007-02-07#,28.0543,28.1983,27.9557,28.0277,999600
#2007-02-08#,28.0353,28.0429,27.7663,27.8345,1435600
#2007-02-09#,27.8383,27.9671,27.5124,27.5768,1309400
#2007-02-12#,27.6715,27.7814,27.5275,27.626,939682
#2007-02-13#,27.6412,27.6715,27.3873,27.573,2014274
#2007-02-14#,27.573,27.9103,27.5313,27.8762,2053110
#2007-02-15#,27.9898,28.0808,27.8004,28.0619,1482000
#2007-02-16#,27.9103,28.005,27.7905,27.8724,1641800
#2007-02-19#,27.9103,28.005,27.7905,27.8724,1641800
#2007-02-20#,27.9292,28.4219,27.8913,28.3878,2915800
#2007-02-21#,28.3878,28.3878,28.1907,28.2096,2168600
#2007-02-22#,28.1376,28.2892,27.9368,28.096,1574000
#2007-02-23#,28.0997,28.2324,27.9785,28.0694,1069600
#2007-02-26#,28.1073,28.2059,27.861,27.9178,1674616
#2007-02-27#,27.8155,27.8193,26.5422,26.7961,4604800
#2007-02-28#,26.7999,27.3229,26.7469,27.1675,4753000
#2007-03-01#,26.906,27.2509,26.6029,27.0235,4430048
#2007-03-02#,26.906,27.05,26.4361,26.4816,3222600
#2007-03-05#,26.2807,27.0955,26.1898,26.7279,5784200
#2007-03-06#,26.906,27.2547,26.7165,27.2395,4126200
#2007-03-07#,27.1637,27.1902,26.6256,26.6749,5652800
#2007-03-08#,26.8302,27.0425,26.69,26.7431,2877000
#2007-03-09#,26.9818,27.0614,26.7203,26.8302,2328400
#2007-03-12#,26.6824,27.122,26.6673,27.05,1825000
#2007-03-13#,26.9894,27.0008,26.4134,26.4892,4207400
#2007-03-14#,26.5271,26.7999,26.3073,26.709,2667600
#2007-03-15#,26.6824,26.9515,26.5498,26.8757,2092800
#2007-03-16#,26.9401,27.1145,26.834,26.9022,2575600
#2007-03-19#,27.1334,27.3267,26.9629,27.1258,2091800
#2007-03-20#,27.0766,27.2168,26.9856,27.0576,2172300
#2007-03-21#,27.0349,27.5844,26.8568,27.554,3836800
#2007-03-22#,27.5806,27.6223,27.2964,27.3949,2445400
#2007-03-23#,27.3949,27.4972,27.213,27.3873,1534000
#2007-03-26#,27.285,27.3039,26.925,27.2016,1882800
#2007-03-27#,27.0008,27.2357,26.7165,27.1561,4261200
#2007-03-28#,27.0766,27.0766,26.6445,26.7317,2688800
#2007-03-29#,26.906,26.9439,26.6597,26.7544,2810400
#2007-03-30#,26.7544,27.1372,26.6521,27.0766,3171600
#2007-04-02#,26.8075,27.1675,26.8075,27.0841,3634164
#2007-04-03#,27.2471,27.2926,26.8871,27.0955,3758600
#2007-04-04#,27.0955,27.1486,26.8492,26.8719,2559600
#2007-04-05#,26.853,27.1107,26.853,27.0083,1656000
#2007-04-06#,26.853,27.1107,26.853,27.0083,1656000
#2007-04-09#,27.0159,27.0159,26.8719,26.8984,1898000
#2007-04-10#,26.8113,26.9629,26.6673,26.7279,2708200
#2007-04-11#,26.7279,26.9818,26.6029,26.7961,3138074
#2007-04-12#,26.7393,26.8227,26.5915,26.7317,3022600
#2007-04-13#,26.8264,26.997,26.5309,26.9098,2420722
#2007-04-16#,27.0614,27.4214,27.0008,27.3949,2454600
#2007-04-17#,27.7587,27.7587,27.3759,27.4745,2985600
#2007-04-18#,27.4366,27.4669,27.1751,27.2698,3680270
#2007-04-19#,27.0993,27.4593,26.8113,27.0046,3663156
#2007-04-20#,27.285,27.2964,26.7848,27.0121,4438666
#2007-04-23#,27.0879,27.2736,26.9401,27.0425,2406400
#2007-04-24#,27.3343,27.3343,26.8416,26.8606,3073050
#2007-04-25#,26.906,26.9629,26.6142,26.8378,3506870
#2007-04-26#,26.7923,26.9326,26.5763,26.5763,3565494
#2007-04-27#,26.5195,26.978,26.3793,26.9212,3961294
#2007-04-30#,26.925,27.0576,26.7658,26.978,5320470
#2007-05-01#,26.6938,27.573,26.6938,27.1182,4318750
#2007-05-02#,27.2698,27.7587,27.1486,27.5995,4602660
#2007-05-03#,27.7549,28.0505,27.6298,27.9065,4552400
#2007-05-04#,28.0126,28.2816,27.9709,28.0846,3904200
#2007-05-07#,28.0732,28.1301,27.6602,27.6905,2934400
#2007-05-08#,27.6867,27.6867,27.3987,27.5389,4233800
#2007-05-09#,27.4441,27.5616,27.3494,27.4934,3293800
#2007-05-10#,27.4593,27.4631,26.9742,27.0576,5671400
#2007-05-11#,27.0803,27.1599,26.8719,26.9477,5730200
#2007-05-14#,27.0955,27.1713,26.8719,26.9401,4117000
#2007-05-15#,27.1145,27.2736,26.7848,26.7886,5194000
#2007-05-16#,27.266,27.266,26.8492,27.0955,5272658
#2007-05-17#,27.1713,27.285,26.9136,27.0917,3286800
#2007-05-18#,27.0917,27.1334,26.8492,26.9705,5762800
#2007-05-21#,27.0197,27.1448,26.5346,27.0387,9645948
#2007-05-22#,27.2244,27.4214,27.1296,27.1372,5032000
#2007-05-23#,27.2092,27.3721,26.9818,26.9932,3476800
#2007-05-24#,27.0197,27.1448,26.5498,26.5839,4126600
#2007-05-25#,26.8568,27.5237,26.7165,27.4441,4776800
#2007-05-28#,26.8568,27.5237,26.7165,27.4441,4776800
#2007-05-29#,27.5844,28.1111,27.5199,27.6602,5079600
#2007-05-30#,27.8458,27.9065,27.4972,27.8837,3060000
#2007-05-31#,27.8383,28.2551,27.8231,27.8534,3019400
#2007-06-01#,27.8534,27.9406,27.6715,27.8383,4799000
#2007-06-04#,28.1604,28.1604,27.7322,27.8989,1815216
#2007-06-05#,28.221,28.221,27.7549,27.861,2949800
