"Date","Open","High","Low","Close","Volume"
#2008-01-01#,25.79,26.05,25.48,25.93,802538
#2008-01-02#,25.88,25.91,24.8,25.2,859811
#2008-01-03#,25.19,25.34,24.85,24.9,1108635
#2008-01-04#,24.67,24.94,24.34,24.73,1440140
#2008-01-07#,24.81,24.89,24.23,24.4,1196579
#2008-01-08#,24.44,24.46,23.59,23.59,1465637
#2008-01-09#,23.52,23.6,22.7,23.21,1876419
#2008-01-10#,23,23.61,23,23.4,1112510
#2008-01-11#,23.19,23.4,23.01,23.17,708523
#2008-01-14#,23.29,23.97,23.12,23.7,1168148
#2008-01-15#,23.54,23.85,23.54,23.7,1586352
#2008-01-16#,23.48,24.22,23.48,23.81,1240416
#2008-01-17#,23.86,24.14,23.41,23.44,727699
#2008-01-18#,23.47,24.23,23.46,23.85,1249572
#2008-01-21#,23.47,24.23,23.46,23.85,1249572
#2008-01-22#,23,23.58,21.61,23.21,1645686
#2008-01-23#,22.47,23,21.75,22.62,2329584
#2008-01-24#,22.8,23.08,22.14,23.03,1456242
#2008-01-25#,23.2,23.36,22.9,23.05,861473
#2008-01-28#,23.01,23.47,23.01,23.47,804259
#2008-01-29#,23.54,24.26,23.5,24.13,1059786
#2008-01-30#,24.04,24.45,23.985,24.04,768254
#2008-01-31#,22.24,22.68,21.69,22.02,4345018
#2008-02-01#,22.07,22.8,21.61,22.78,1526992
#2008-02-04#,22.8,23.22,22.73,23.21,1544233
#2008-02-05#,23,23.17,22.7,22.78,1264306
#2008-02-06#,22.86,22.98,22.238,22.33,1455533
#2008-02-07#,22.21,22.49,21.97,22.05,1586745
#2008-02-08#,21.77,22.56,21.77,22.29,1253917
#2008-02-11#,22.27,22.74,22.15,22.39,1365862
#2008-02-12#,22.48,22.72,22.26,22.41,1365594
#2008-02-13#,22.63,23.27,22.33,23.14,1973601
#2008-02-14#,23.31,23.6,23.21,23.49,1242891
#2008-02-15#,23.35,23.6,22.94,23.03,1019577
#2008-02-18#,23.35,23.6,22.94,23.03,1019577
#2008-02-19#,23.26,23.56,23.19,23.47,1888519
#2008-02-20#,23.1,23.33,22.6,23.03,2307975
#2008-02-21#,24.5,24.82,23.14,23.52,4065015
#2008-02-22#,23.56,23.65,22.65,23.59,1567782
#2008-02-25#,23.52,23.94,23.43,23.86,1349008
#2008-02-26#,23.73,24.49,23.73,24.33,1146200
#2008-02-27#,24.18,24.6,24.03,24.22,812537
#2008-02-28#,24.05,24.27,23.55,23.71,1354795
#2008-02-29#,23.41,23.71,23.08,23.21,1392196
#2008-03-03#,23.03,23.15,22.78,22.97,1135599
#2008-03-04#,22.65,22.98,22.37,22.9,1964012
#2008-03-05#,22.93,23.63,22.86,23.13,1692541
#2008-03-06#,23.02,23.38,22.71,22.75,1072812
#2008-03-07#,22.59,22.88,22.27,22.55,1617872
#2008-03-10#,22.54,23.06,22.51,22.82,1500856
#2008-03-11#,23.1,23.44,22.67,23.04,1819739
#2008-03-12#,23.2,23.2,22.39,22.42,1277922
#2008-03-13#,22.24,22.78,21.95,22.7,1303322
#2008-03-14#,22.84,22.94,22,22.21,953257
#2008-03-17#,21.66,21.99,21.13,21.33,1497588
#2008-03-18#,21.64,22.03,21.54,22.01,1241184
#2008-03-19#,21.96,22.33,21.94,21.99,1570316
#2008-03-20#,21.91,22.17,21.59,21.78,1475085
#2008-03-21#,21.91,22.17,21.59,21.78,1475085
#2008-03-24#,21.78,22.73,21.65,22.56,1008813
#2008-03-25#,22.56,22.75,22.3,22.56,975065
#2008-03-26#,22.51,23.08,22.45,23.08,1549961
#2008-03-27#,23.14,23.15,22.4,22.67,1364741
#2008-03-28#,22.94,23.34,22.6775,22.78,1691989
#2008-03-31#,22.8,23.03,22.535,22.71,955995
#2008-04-01#,22.8,23.21,22.62,23.21,883792
#2008-04-02#,23.17,23.49,23.08,23.23,636594
#2008-04-03#,23.11,23.26,22.81,23.08,653358
#2008-04-04#,23.13,23.59,23.05,23.53,1057060
#2008-04-07#,23.65,24,23.51,23.62,943710
#2008-04-08#,23.45,23.53,23.21,23.45,576303
#2008-04-09#,23.52,23.53,22.42,22.58,1244662
#2008-04-10#,22.63,23.09,22.41,22.99,1383526
#2008-04-11#,22.8,22.99,22.15,22.24,1158872
#2008-04-14#,22.19,22.48,22.07,22.19,992730
#2008-04-15#,22.36,22.3899,21.8,21.94,1385848
#2008-04-16#,22.12,22.97,21.98,22.91,966337
#2008-04-17#,22.9,22.99,22.41,22.73,694232
#2008-04-18#,22.97,23.44,22.97,23.13,731407
#2008-04-21#,22.98,23,22.56,22.71,738973
#2008-04-22#,22.56,22.61,21.86,22.03,1022824
#2008-04-23#,22.08,22.65,21.87,22.55,1087251
#2008-04-24#,22.68,23.47,22.56,23.28,928946
#2008-04-25#,23.29,23.3,22.54,23.02,634252
#2008-04-28#,23.03,23.05,22.63,22.66,461931
#2008-04-29#,22.58,23.28,22.58,23.28,838095
#2008-04-30#,23.28,23.61,23.07,23.11,963433
#2008-05-01#,23.05,23.71,23.05,23.7,941622
#2008-05-02#,23.78,24,23.37,23.57,1045969
