"Date","Open","High","Low","Close","Volume"
#2006-01-02#,86.69,86.69,85.91,86.4,632500
#2006-01-03#,86.4,86.98,84.35,86.98,1934000
#2006-01-04#,86.98,87.18,85.59,86.42,1751500
#2006-01-05#,86.42,86.95,86,86.44,1365100
#2006-01-06#,86.8,86.85,85.69,86.44,904000
#2006-01-09#,86.55,88.63,86.54,88.12,1598400
#2006-01-10#,87.05,87.87,87.01,87.72,1359200
#2006-01-11#,88.19,89.14,87.54,88,1924000
#2006-01-12#,87.95,88.35,86.63,86.7,1372000
#2006-01-13#,87.1,87.1068,86.54,86.64,1616800
#2006-01-16#,87.1,87.1068,86.54,86.64,1616800
#2006-01-17#,86.05,86.47,85.52,86,1257400
#2006-01-18#,85.7,86.3,85.7,86,1248100
#2006-01-19#,86.38,86.76,85.15,85.52,1580200
#2006-01-20#,86,87.27,85.01,85.17,3762400
#2006-01-23#,85.8,86.2999,84.4,84.5,1973500
#2006-01-24#,84.55,85.44,84.2,84.38,1853800
#2006-01-25#,84.63,84.68,83.29,83.5,1752200
#2006-01-26#,84.95,85,84.24,84.8,1929600
#2006-01-27#,84.81,85.03,84.22,84.74,1426200
#2006-01-30#,84.95,85.15,84.28,84.28,1013700
#2006-01-31#,84.29,84.34,83,83.3,2208600
#2006-02-01#,83.39,83.59,82.69,83.27,1632500
#2006-02-02#,83.26,83.27,82.41,82.7,1347000
#2006-02-03#,82.6,83.58,82.42,83.27,1358300
#2006-02-06#,83.25,83.57,83.01,83.3,1293300
#2006-02-07#,82.68,83.13,81.57,81.75,1521400
#2006-02-08#,81.7,83.52,81.22,83.46,1439800
#2006-02-09#,83.89,84.69,83.83,84.13,1909900
#2006-02-10#,84.28,85.25,83.7,85.17,1528700
#2006-02-13#,84.3,86.1,84.3,85.99,1796900
#2006-02-14#,86.01,87.12,85.42,86.83,1947800
#2006-02-15#,87.81,88.83,87.7,88.56,3199900
#2006-02-16#,88.29,88.77,87.27,87.9,1487700
#2006-02-17#,88,88.1,87.16,87.26,1222900
#2006-02-20#,88,88.1,87.16,87.26,1222900
#2006-02-21#,87.26,87.96,87.15,87.21,788400
#2006-02-22#,87.21,89.85,87.21,89.68,2258900
#2006-02-23#,89.8,89.8,88.4,88.79,1117900
#2006-02-24#,87.8,88.94,87.41,88.85,1897900
#2006-02-27#,89.63,89.66,88.68,88.78,1545900
#2006-02-28#,88.82,88.88,87.15,87.6,1430800
#2006-03-01#,87.6,88.43,87.58,88.29,1572300
#2006-03-02#,88.3,89.3,88.3,89.16,1726200
#2006-03-03#,89,89.5,88.11,88.35,989400
#2006-03-06#,88.35,88.69,87.18,87.48,887700
#2006-03-07#,87.35,87.47,86.46,86.8,964500
#2006-03-08#,86.95,87,85.31,86.03,1275000
#2006-03-09#,86.009,87.63,85.72,85.9,1829800
#2006-03-10#,87.62,90.04,87.4,89.92,2840000
#2006-03-13#,84.9,85.3,82.71,83.1,16868000
#2006-03-14#,82.52,82.7,81.74,82.35,8776100
#2006-03-15#,82.35,83.53,81.85,83.04,5976500
#2006-03-16#,83.062,84.08,83,84,5874400
#2006-03-17#,84,84.1,81.67,81.9,5895800
#2006-03-20#,81.65,81.96,80.16,81,6089900
#2006-03-21#,81.1,81.44,80.7,80.93,2354600
#2006-03-22#,81.2,82.19,81.1,82.06,3968300
#2006-03-23#,82,82.26,81.66,81.92,2761800
#2006-03-24#,81.92,82.6,81.57,82.1,2434900
#2006-03-27#,82.15,82.76,81.77,82.48,2112100
#2006-03-28#,82.48,82.76,81.3,81.3,2551700
#2006-03-29#,81.5,82.3,81.285,81.76,2290500
#2006-03-30#,81.76,81.79,80.36,80.9,2335000
#2006-03-31#,80.09,80.96,80.09,80.52,2929600
#2006-04-03#,80.8,81.58,80.41,81.1,2282400
#2006-04-04#,81.27,82.45,80.92,82.18,2181400
#2006-04-05#,82.78,83,82.14,82.39,1677000
#2006-04-06#,83.75,83.77,82.23,82.58,2253100
#2006-04-07#,83.35,83.44,82.29,83.09,2262200
#2006-04-10#,83.35,83.84,83.25,83.51,1876100
#2006-04-11#,83.52,83.66,82.67,82.85,1539500
#2006-04-12#,83.15,83.38,82.7,83.25,1528100
#2006-04-13#,83.51,84.3,83.43,83.9,2950400
#2006-04-14#,83.51,84.3,83.43,83.9,2950400
#2006-04-17#,82.5,83.5,82.4,83.41,3582400
#2006-04-18#,83.5,84.24,83.49,84.01,2925800
#2006-04-19#,84,84.1,83.3,83.83,2142000
#2006-04-20#,83.95,83.95,83.33,83.57,2140400
#2006-04-21#,85.5,86.33,84.67,86.09,6070500
#2006-04-24#,86.06,86.06,84.69,85.56,2608600
#2006-04-25#,85.05,85.67,84.62,84.83,2097700
#2006-04-26#,85.08,85.64,84.75,85.2,2641800
#2006-04-27#,85.1,86.15,84.43,85.66,3184300
#2006-04-28#,85.66,87.02,85.41,86.64,2961600
#2006-05-01#,87.13,87.16,85.41,85.5,2069800
#2006-05-02#,85.35,85.79,84.53,85.37,3110200
#2006-05-03#,85.51,85.75,84.98,85.57,1369100
#2006-05-04#,86.38,86.38,84.97,85.15,1840400
#2006-05-05#,85.6,86.35,85.49,85.82,1481100
#2006-05-08#,85.8,86.31,85.69,86.28,1266100
#2006-05-09#,86.36,87.12,86.35,86.89,1940200
#2006-05-10#,86.88,87.33,86.67,87.23,1926500
#2006-05-11#,87.44,87.5,86.35,86.78,2479400
#2006-05-12#,86.95,87.1,85.9,86,1909300
#2006-05-15#,86,86.52,85.83,86.52,1528600
#2006-05-16#,86.52,86.52,85.59,85.82,1021400
#2006-05-17#,85.5,85.51,83.91,84.14,2633100
#2006-05-18#,83.47,85.04,83.47,83.87,2179100
#2006-05-19#,84.05,84.55,83.19,83.73,1732600
#2006-05-22#,82.9,83.35,81.69,81.92,2890600
#2006-05-23#,82.41,83.29,82.18,82.43,1511000
#2006-05-24#,82.3,82.46,81.05,81.91,1729600
#2006-05-25#,82.4,83.32,81.69,83.27,2160000
#2006-05-26#,83.2,83.86,83.06,83.55,1248900
#2006-05-29#,83.2,83.86,83.06,83.55,1248900
#2006-05-30#,83.3,83.34,82.25,82.52,1338500
#2006-05-31#,82.7,83.03,82.2,82.77,1482600
#2006-06-01#,82.36,83.61,82.26,83.53,1697400
#2006-06-02#,83.98,84.35,83.12,83.71,1384000
#2006-06-05#,83.3,83.36,81.73,82,1353700
#2006-06-06#,82.15,82.68,81.87,82.68,2020400
#2006-06-07#,82.82,83.74,82.77,83.18,2751600
#2006-06-08#,82.85,83.5,82.04,83.38,1715200
#2006-06-09#,83.08,84.1,82.75,83.21,1196000
#2006-06-12#,83.88,83.98,83.02,83.09,1388800
#2006-06-13#,83.25,84.18,82,82.5,2517100
#2006-06-14#,82.3,83.06,81.8,82.56,2432900
#2006-06-15#,82.87,83.93,82.25,83.73,2113800
#2006-06-16#,83.6,84,83.18,83.82,1650200
#2006-06-19#,84.25,84.93,83.95,84.14,2117000
#2006-06-20#,83.77,84.76,83.75,84,1344400
#2006-06-21#,84.16,85.54,84.16,85.13,2046100
#2006-06-22#,85.36,85.66,84.81,84.96,1797900
