"Date","Open","High","Low","Close","Volume"
#2007-01-01#,33.265,33.33,33.03,33.19,1205200
#2007-01-02#,33.265,33.33,33.03,33.19,1205200
#2007-01-03#,33.225,33.775,33.2,33.335,1448400
#2007-01-04#,33.28,33.4,33.04,33.23,1617000
#2007-01-05#,33.07,33.16,32.415,32.48,1694000
#2007-01-08#,32.565,32.635,32.16,32.495,1450800
#2007-01-09#,32.52,33.35,32.435,33.185,4518400
#2007-01-10#,33.06,33.245,32.915,33,1834000
#2007-01-11#,33.075,33.215,32.735,32.83,1335200
#2007-01-12#,32.835,32.915,32.54,32.73,2301800
#2007-01-15#,32.835,32.915,32.54,32.73,2301800
#2007-01-16#,32.66,33.1,32.63,32.925,1349400
#2007-01-17#,32.8,33.05,32.69,32.855,1271400
#2007-01-18#,32.98,33.08,32.86,32.955,1294400
#2007-01-19#,33.065,33.065,32.85,33,1576000
#2007-01-22#,32.93,33.155,32.87,33.01,1555600
#2007-01-23#,33.01,33.365,32.9,33.225,1516800
#2007-01-24#,33.175,33.615,33.12,33.61,1244000
#2007-01-25#,33.61,33.875,33.465,33.655,2388200
#2007-01-26#,33.795,33.85,33.59,33.7,3228000
#2007-01-29#,33.63,33.685,33.43,33.565,1531200
#2007-01-30#,33.565,33.865,33.505,33.835,2580000
#2007-01-31#,33.735,33.825,33.455,33.515,1646400
#2007-02-01#,33.5,33.655,33.24,33.605,1683000
#2007-02-02#,33.675,34.15,33.66,34.065,2364000
#2007-02-05#,34.09,34.555,33.95,34.455,2175600
#2007-02-06#,34.5,34.79,34.35,34.78,2425400
#2007-02-07#,34.775,34.955,34.65,34.845,1727800
#2007-02-08#,34.875,35.215,34.755,35.215,2389200
#2007-02-09#,35.275,35.71,35.19,35.545,4287200
#2007-02-12#,35.49,35.85,35.48,35.75,3062900
#2007-02-13#,35.8,36.035,35.69,36.01,2666006
#2007-02-14#,36.095,36.985,36.09,36.77,5581028
#2007-02-15#,36.74,36.81,36.48,36.55,1451200
#2007-02-16#,36.41,36.885,36.345,36.845,2170200
#2007-02-19#,36.41,36.885,36.345,36.845,2170200
#2007-02-20#,36.89,37.355,36.805,37.23,4357600
#2007-02-21#,37.175,37.375,36.97,37.305,2199000
#2007-02-22#,37.29,37.605,37.115,37.47,1659600
#2007-02-23#,37.425,37.655,37.25,37.575,1919800
#2007-02-26#,38.075,39.015,37.96,38.35,3189724
#2007-02-27#,38.21,38.54,36.815,37.045,3028200
#2007-02-28#,37,37.64,36.7,37.45,4231200
#2007-03-01#,37.025,37.725,36.49,37.47,3595742
#2007-03-02#,37.315,37.52,36.93,36.935,2068000
#2007-03-05#,36.8,37.05,36.56,36.6,2196000
#2007-03-06#,37.4,37.4,36.435,36.97,2726200
#2007-03-07#,36.66,37,36.555,36.67,1336200
#2007-03-08#,36.97,37.285,36.71,36.81,2257200
#2007-03-09#,36.935,37.575,36.77,37.5,2939000
#2007-03-12#,37.405,38.325,37.335,38.225,2299600
#2007-03-13#,38.525,39.265,37.79,38.02,4896200
#2007-03-14#,38.15,38.74,38.01,38.505,3364000
#2007-03-15#,38.535,39.27,38.3,39.125,2559824
#2007-03-16#,39.13,39.245,38.625,38.78,2899400
#2007-03-19#,38.905,39.125,38.66,38.96,1635200
#2007-03-20#,39,39.19,38.75,39.15,2210546
#2007-03-21#,39.135,39.88,38.81,39.865,4340226
#2007-03-22#,39.865,40.05,39.63,40.02,3398398
#2007-03-23#,40.49,40.825,40.03,40.67,5094600
#2007-03-26#,40.77,41.415,40.675,41.28,4515188
#2007-03-27#,41.28,41.585,41.09,41.4,3105000
#2007-03-28#,41.275,41.775,41.235,41.42,2245378
#2007-03-29#,40.995,41.915,40.995,41.685,2028000
#2007-03-30#,41.87,42.12,40.985,41.52,3522600
#2007-04-02#,41.665,42.885,41.49,42.865,3435800
#2007-04-03#,42.885,43.065,42.52,42.875,2630334
#2007-04-04#,42.82,43.105,42.52,42.6,2405600
#2007-04-05#,42.465,42.77,42.42,42.575,2140800
#2007-04-06#,42.465,42.77,42.42,42.575,2140800
#2007-04-09#,42.775,43.495,42.665,43.4,3722200
#2007-04-10#,43.57,43.93,43.35,43.675,3116000
#2007-04-11#,43.605,43.885,43.47,43.605,3642610
#2007-04-12#,43.7,43.845,43.145,43.595,3599890
#2007-04-13#,43.505,43.7,43.15,43.38,3349226
#2007-04-16#,43.525,43.605,43.14,43.32,3002272
#2007-04-17#,43.54,44.41,43.39,44.41,3551456
#2007-04-18#,43.995,44.404,43.935,44.235,2292200
#2007-04-19#,44.6,44.6,43.97,44.2,1596842
#2007-04-20#,44.495,44.875,43.915,44.49,2863200
#2007-04-23#,44.47,45.265,44.23,44.885,2798640
#2007-04-24#,45.05,45.35,44.92,45.24,1778000
#2007-04-25#,45.44,45.575,45.085,45.255,2001408
#2007-04-26#,44.88,46.655,44.17,44.28,6153952
#2007-04-27#,44.225,44.495,43.53,43.715,4373800
#2007-04-30#,43.815,43.97,43.225,43.225,2733000
#2007-05-01#,42.975,43.485,42.89,43.375,3554098
#2007-05-02#,43.595,44.025,43.38,43.875,4838826
#2007-05-03#,44.125,44.47,43.62,43.875,2932344
#2007-05-04#,44.165,45.125,44.025,44.875,4772806
#2007-05-07#,44.95,45.905,44.95,45.615,3451600
#2007-05-08#,45.495,45.7,45.035,45.08,2636800
#2007-05-09#,45.1,45.53,45.03,45.355,2264862
#2007-05-10#,45.255,45.515,44.68,44.705,2107376
#2007-05-11#,44.855,44.985,44.58,44.985,1528504
#2007-05-14#,44.995,45.295,44.815,45.155,3825600
#2007-05-15#,45.41,46.485,45.405,45.9,5255400
#2007-05-16#,46.08,46.9,45.9,46.44,2039200
#2007-05-17#,46.19,46.265,45.525,45.565,2200400
#2007-05-18#,45.69,46.185,45.685,46.085,2173800
#2007-05-21#,46.05,46.165,45.44,45.92,1434600
