"Date","Open","High","Low","Close","Volume"
#2002-01-01#,29.265,29.55,29.005,29.185,738000
#2002-01-02#,29.075,29.215,28.425,28.615,1180400
#2002-01-03#,28.5,28.525,27.675,28.035,1110800
#2002-01-04#,27.935,28.15,27.675,27.815,719200
#2002-01-07#,27.775,27.775,27.075,27.205,892800
#2002-01-08#,27.3,27.3,26.75,26.955,975400
#2002-01-09#,26.955,27.18,26.63,26.725,1027000
#2002-01-10#,26.875,27.325,26.625,26.7,1377200
#2002-01-11#,26.95,27.025,26.65,27.005,1435600
#2002-01-14#,27.13,27.345,26.85,27.09,1104000
#2002-01-15#,27.15,27.275,26.75,27.135,950200
#2002-01-16#,27.135,27.19,26.875,26.945,593000
#2002-01-17#,26.945,27.45,26.91,27.255,610600
#2002-01-18#,27.255,27.6,27.255,27.375,832600
#2002-01-21#,27.255,27.6,27.255,27.375,832600
#2002-01-22#,27.5,28.175,27.5,28.05,834600
#2002-01-23#,28.175,28.54,27.855,28.225,774200
#2002-01-24#,28.225,28.625,27.95,28.245,860200
#2002-01-25#,28.365,28.55,27.85,27.915,1350600
#2002-01-28#,27.8,27.825,27.05,27.15,1469800
#2002-01-29#,28.65,29.35,28.45,28.88,2654000
#2002-01-30#,28.88,29.44,28.695,29.275,1276200
#2002-01-31#,29.4,29.925,29.15,29.37,2631200
#2002-02-01#,29.49,29.49,28.695,28.705,1773000
#2002-02-04#,28.83,29.745,28.73,29.425,2198600
#2002-02-05#,29.425,30.84,29.425,30.43,3037800
#2002-02-06#,30.45,30.5,29.765,30.005,2739200
#2002-02-07#,29.76,30.02,29.1,29.195,2387200
#2002-02-08#,29.2,29.605,28.88,29.57,1851800
#2002-02-11#,29.9,30.2,29.8,30.025,1150200
#2002-02-12#,29.95,30.125,29.775,29.91,647200
#2002-02-13#,29.85,30.15,29.815,29.905,1491000
#2002-02-14#,29.925,30.395,29.9,30.005,2388200
#2002-02-15#,30.075,31.005,30.075,30.385,1927400
#2002-02-18#,30.075,31.005,30.075,30.385,1927400
#2002-02-19#,30.575,30.575,29.98,29.98,983000
#2002-02-20#,30.005,30.395,30,30.375,648800
#2002-02-21#,30.375,30.995,30.25,30.3,973200
#2002-02-22#,30,30.21,29.7,30.075,1347200
#2002-02-25#,29.655,29.895,29.635,29.725,1032000
#2002-02-26#,29.825,30.65,29.755,30.57,1103000
#2002-02-27#,30.525,31.5,30.375,31.06,2150000
#2002-02-28#,31.065,31.25,30.75,30.75,1103400
#2002-03-01#,30.75,30.875,30.075,30.25,1051400
#2002-03-04#,30.375,30.495,29.75,30.105,1543800
#2002-03-05#,30.025,30.3,29.375,29.57,1948600
#2002-03-06#,29.575,30.375,29.45,30,1119600
#2002-03-07#,29.9,30.1,29.2,29.93,2241000
#2002-03-08#,30.025,30.12,29.585,29.755,968600
#2002-03-11#,29.75,29.75,29.175,29.3,1336600
#2002-03-12#,29.25,29.325,29.05,29.15,1030400
#2002-03-13#,29.175,29.24,29,29.1,1285200
#2002-03-14#,29.1,29.5,28.925,29.305,847600
#2002-03-15#,29.515,30.925,29.495,30.63,1741000
#2002-03-18#,30.63,31.12,29.905,30.94,1884000
#2002-03-19#,30.75,30.905,30.575,30.685,512400
#2002-03-20#,30.685,30.685,30.225,30.225,734800
#2002-03-21#,30.1,30.6,29.855,30.4,1002000
#2002-03-22#,29.875,29.875,29.1,29.48,2583600
#2002-03-25#,29.745,29.745,29.23,29.385,1894200
#2002-03-26#,29.51,29.975,29.505,29.945,872600
#2002-03-27#,29.82,30.225,29.54,29.785,716000
#2002-03-28#,29.825,30.5,29.77,30.165,1053400
#2002-03-29#,29.825,30.5,29.77,30.165,1053400
#2002-04-01#,30.29,30.325,29.76,29.81,971400
#2002-04-02#,29.825,29.86,29.65,29.68,864800
#2002-04-03#,29.7,29.7,29.2,29.54,1250000
#2002-04-04#,29.475,29.81,29.255,29.425,563200
#2002-04-05#,29.425,29.435,28.75,28.93,1010000
#2002-04-08#,28.925,29.1,28.64,28.71,1180000
#2002-04-09#,28.75,28.975,28.705,28.8,723200
#2002-04-10#,28.9,29.62,28.825,29.56,825800
#2002-04-11#,29.6,29.775,28.71,28.725,737600
#2002-04-12#,28.725,29.215,28.55,28.99,859200
#2002-04-15#,29.1,29.21,28.945,28.995,862800
#2002-04-16#,29.05,29.57,28.875,29.4,1302000
#2002-04-17#,29.525,29.6,28.835,28.865,811600
#2002-04-18#,28.8,29.195,28.22,29.06,1983600
#2002-04-19#,29.185,29.215,28.365,28.37,1557200
#2002-04-22#,28,28.3,27.71,27.75,1211400
#2002-04-23#,27.85,27.9,26.5,27.34,1819400
#2002-04-24#,27.4,27.51,27.045,27.1,1187400
#2002-04-25#,27.1,27.205,26.75,27.02,1422600
#2002-04-26#,27.25,27.25,26.25,26.525,2274800
#2002-04-29#,26.59,26.9,26.275,26.4,1101200
#2002-04-30#,26.405,27,26.35,26.755,1212000
#2002-05-01#,26.755,28.045,26.6,27.88,1720600
#2002-05-02#,28.12,28.325,27.765,27.97,1381800
#2002-05-03#,28.095,28.095,27.325,27.665,1564600
#2002-05-06#,27.665,27.665,27.025,27.07,848200
#2002-05-07#,27.35,27.615,26.995,27.105,1310400
#2002-05-08#,27.285,27.595,27,27.5,833800
#2002-05-09#,27.4,27.54,27.075,27.125,783600
#2002-05-10#,27.125,27.125,26.38,26.39,1411400
#2002-05-13#,26.6,26.645,26.43,26.565,1254000
#2002-05-14#,26.575,27.1545,26.45,26.96,1027400
#2002-05-15#,26.75,26.95,26.4,26.56,920600
#2002-05-16#,26.78,27.325,26.735,26.985,1024800
#2002-05-17#,26.985,27.7,26.985,27.635,1008400
#2002-05-20#,27.65,27.75,27.16,27.375,545000
#2002-05-21#,27.4,27.625,26.895,27.025,865800
#2002-05-22#,27.15,27.45,26.86,26.91,800800
