"Date","Open","High","Low","Close","Volume"
#2002-01-01#,16.01,16.37,16.01,16.03,1346400
#2002-01-02#,15.95,16.315,15.775,16.07,1771000
#2002-01-03#,16.125,16.3,15.85,16.19,2623400
#2002-01-04#,16.5,16.61,16.27,16.34,3093000
#2002-01-07#,16.45,16.6,16.38,16.415,2489000
#2002-01-08#,16.375,16.55,16.225,16.505,2476200
#2002-01-09#,16.575,16.97,16.55,16.55,2187800
#2002-01-10#,16.6,16.62,16.455,16.5,3417200
#2002-01-11#,16.6,16.8,16.375,16.53,2815800
#2002-01-14#,16.535,16.55,16.4,16.475,2807000
#2002-01-15#,16.48,16.865,16.48,16.6,1730600
#2002-01-16#,16.675,17.25,16.675,16.96,2996000
#2002-01-17#,17.35,17.47,16.97,17.46,2729800
#2002-01-18#,17.46,17.535,16.755,17.19,3754000
#2002-01-21#,17.46,17.535,16.755,17.19,3754000
#2002-01-22#,17.125,17.17,16.855,17,1637000
#2002-01-23#,17,17.15,16.875,17,1396600
#2002-01-24#,17,17.25,16.935,17.1,2693400
#2002-01-25#,17,17.675,17,17.51,3197800
#2002-01-28#,17.51,17.875,17.425,17.475,3558800
#2002-01-29#,17.2,17.3,16.745,17,3821600
#2002-01-30#,16.9,17.225,16.65,16.8,5856000
#2002-01-31#,16.15,16.33,15.925,16.15,8227800
#2002-02-01#,16,16.35,15.95,16.2,4806400
#2002-02-04#,15.96,16.165,15.75,15.825,3433200
#2002-02-05#,15.515,15.8,15.465,15.785,4015000
#2002-02-06#,15.5,15.55,15.35,15.49,4570400
#2002-02-07#,15.4,15.4,15.05,15.15,2470400
#2002-02-08#,15.15,15.15,14.8,14.995,3241200
#2002-02-11#,15,15.245,14.9,15.22,1996400
#2002-02-12#,15.25,15.645,15.14,15.625,4803600
#2002-02-13#,15.6,15.615,15.125,15.25,1895600
#2002-02-14#,15.5,15.5,15.215,15.445,3239000
#2002-02-15#,15.25,15.3,15.04,15.165,1508400
#2002-02-18#,15.25,15.3,15.04,15.165,1508400
#2002-02-19#,15.04,15.095,14.93,14.995,1092800
#2002-02-20#,14.995,15.04,14.82,14.885,2538200
#2002-02-21#,14.875,14.89,14.71,14.755,2137600
#2002-02-22#,14.625,15.2,14.625,14.995,3078400
#2002-02-25#,14.925,15.49,14.9,15.26,2863600
#2002-02-26#,15.185,15.7,15.185,15.42,1805600
#2002-02-27#,15.37,15.9,15.37,15.575,1206200
#2002-02-28#,15.65,15.875,15.5,15.6,2037800
#2002-03-01#,15.535,15.785,15.425,15.575,876800
#2002-03-04#,15.575,16.05,15.57,15.75,1859000
#2002-03-05#,15.825,15.935,15.355,15.465,1623600
#2002-03-06#,15.54,15.985,15.4,15.98,2725200
#2002-03-07#,16.125,16.135,15.8,15.925,2488200
#2002-03-08#,16,16.1,15.85,15.99,2349800
#2002-03-11#,16.125,16.175,15.86,15.87,2376400
#2002-03-12#,15.87,16,15.65,15.995,2037800
#2002-03-13#,15.9,16.235,15.9,16.09,2471400
#2002-03-14#,16.075,16.2,15.755,15.99,1977200
#2002-03-15#,15.95,16.55,15.885,16.425,2560000
#2002-03-18#,16.5,16.65,16.2,16.44,1548600
#2002-03-19#,16.445,17.3,16.2,17.135,4998200
#2002-03-20#,17,17.35,17,17.18,1822000
#2002-03-21#,17.185,17.275,16.79,17.175,1624200
#2002-03-22#,17.325,17.64,17.275,17.515,4143000
#2002-03-25#,17.6,17.8,17.525,17.555,2465800
#2002-03-26#,17.55,17.55,16.975,17.075,1939800
#2002-03-27#,17.05,17.075,16.8,16.95,1961400
#2002-03-28#,16.975,17.125,16.8,17.08,1666400
#2002-03-29#,16.975,17.125,16.8,17.08,1666400
#2002-04-01#,17.1,17.1,16.8,17.055,804200
#2002-04-02#,17.075,17.15,17.02,17.025,1412600
#2002-04-03#,17.055,17.285,17.055,17.125,1782600
#2002-04-04#,17.25,18,17.22,17.9,2793600
#2002-04-05#,18.125,18.675,18.075,18.4,3444000
#2002-04-08#,18.35,18.6,18.11,18.6,1808800
#2002-04-09#,18.6,18.6,18.155,18.225,1336200
#2002-04-10#,18.5,18.775,18.375,18.76,2539000
#2002-04-11#,18.7,19.4,18.66,19.195,2655600
#2002-04-12#,19.25,19.275,18.85,18.875,2433400
#2002-04-15#,18.9,18.9,18.455,18.66,1061000
#2002-04-16#,18.625,18.65,18.005,18.105,3046200
#2002-04-17#,18.23,18.725,18.125,18.65,2004400
#2002-04-18#,18.65,18.65,17.94,18.3,2186200
#2002-04-19#,18.305,18.325,18.02,18.035,932600
#2002-04-22#,18.12,18.285,17.925,17.925,2070200
#2002-04-23#,17.975,18.265,17.925,18.06,2694000
#2002-04-24#,18.025,18.26,18,18.1,1441800
#2002-04-25#,18.05,18.05,17.6,17.8,3306000
#2002-04-26#,17.8,17.95,17.6,17.8,1692600
#2002-04-29#,17.8,18.1,17.565,18.1,1831400
#2002-04-30#,18.075,18.1,17.62,18.075,2708400
#2002-05-01#,18.075,18.1,17.505,17.82,2858600
#2002-05-02#,17.775,18.575,17.775,18.42,1829000
#2002-05-03#,18.425,18.755,18.4,18.65,1680400
#2002-05-06#,18.65,18.76,18.425,18.45,1186400
#2002-05-07#,18.49,18.585,18.325,18.5,1995600
#2002-05-08#,18.505,18.585,17.955,18.225,2402400
#2002-05-09#,18.22,18.275,17.95,18.2,1858200
#2002-05-10#,18.12,18.31,18.02,18.245,1161000
#2002-05-13#,18.27,18.5,18.26,18.425,1343000
#2002-05-14#,18.5,18.85,18.35,18.615,2923000
#2002-05-15#,18.615,18.9,18.525,18.825,2692400
#2002-05-16#,19,19.075,18.5,18.675,2414400
#2002-05-17#,18.4,18.595,17.94,18.125,3640600
#2002-05-20#,17.925,18.36,17.9,18.36,4292400
#2002-05-21#,18.4,18.8,18.15,18.335,5351600
#2002-05-22#,18.025,18.325,17.91,18.125,2595400
#2002-05-23#,18.125,18.2,17.875,18.04,1544000
#2002-05-24#,18.1,18.2,18,18,862400
#2002-05-27#,18.1,18.2,18,18,862400
#2002-05-28#,17.875,18,17.625,17.7,1264000
#2002-05-29#,17.6,17.875,17.56,17.685,1992400
#2002-05-30#,17.65,17.975,17.495,17.71,2403200
#2002-05-31#,17.8,18.455,17.75,18.375,3684400
#2002-06-03#,18.375,18.8,18.26,18.475,2722800
#2002-06-04#,18.45,18.465,18,18.125,2377400
#2002-06-05#,18.15,18.625,18.125,18.55,2230600
#2002-06-06#,18.55,18.74,18.13,18.225,2511200
#2002-06-07#,18.075,18.53,18.03,18.2,1876600
#2002-06-10#,18.3,18.3,17.9,18.25,2969000
#2002-06-11#,18.25,18.725,17.8,17.875,2597000
#2002-06-12#,17.975,18.55,17.8,18.55,3254600
#2002-06-13#,18.45,18.7,18.175,18.475,3847800
#2002-06-14#,18.35,18.35,17.975,18.12,1983800
#2002-06-17#,18.075,18.325,18.025,18.325,1441200
#2002-06-18#,18.325,18.67,18.25,18.63,1707400
#2002-06-19#,18.55,19.15,18.55,18.715,6640200
#2002-06-20#,18.775,19.01,18.655,18.9,2156200
#2002-06-21#,18.905,18.985,18.625,18.625,1919200
#2002-06-24#,18.525,18.675,18,18.25,2321200
#2002-06-25#,18.25,18.38,17.275,17.49,3144400
