"Date","Open","High","Low","Close","Volume"
#2006-01-02#,23.025,23.66,22.94,23.56,2841200
#2006-01-03#,23.7,24.05,23.39,23.975,2363200
#2006-01-04#,23.95,24.195,23.73,23.75,1922000
#2006-01-05#,23.25,23.405,22.75,23.175,4340400
#2006-01-06#,23.3,23.775,22.995,23.065,4510200
#2006-01-09#,23.15,23.59,23.15,23.4,2585600
#2006-01-10#,23.35,23.4,23.125,23.21,1553200
#2006-01-11#,23.185,23.185,22.84,22.975,1434600
#2006-01-12#,22.965,24.075,22.935,23.54,5722600
#2006-01-13#,23.55,24.48,23.55,24.37,2480000
#2006-01-16#,23.55,24.48,23.55,24.37,2480000
#2006-01-17#,24.405,24.73,24.35,24.675,2858200
#2006-01-18#,24.6,24.65,24.45,24.605,1789600
#2006-01-19#,24.655,24.685,24.255,24.325,1616600
#2006-01-20#,24.33,24.495,24.05,24.13,1623800
#2006-01-23#,24.18,24.34,23.905,24.2,1902000
#2006-01-24#,24.25,24.675,24.195,24.445,2221200
#2006-01-25#,24.55,24.63,24.025,24.625,2951800
#2006-01-26#,24.555,24.555,23.91,24.34,22181200
#2006-01-27#,24.34,24.475,24.16,24.305,5189800
#2006-01-30#,24.305,24.515,24.1101,24.46,7866400
#2006-01-31#,24.45,24.475,24.135,24.135,3856000
#2006-02-01#,24.1235,24.325,23.995,24,2239600
#2006-02-02#,23.989,24.035,23.395,23.6,4783200
#2006-02-03#,23.615,23.65,23.33,23.65,2667000
#2006-02-06#,23.765,24.065,23.75,24.015,2804800
#2006-02-07#,24.035,24.15,23.62,23.625,3233000
#2006-02-08#,23.725,23.785,23.095,23.2,3552400
#2006-02-09#,23.16,23.45,23.05,23.2,3566000
#2006-02-10#,23.23,23.5,22.945,23.08,3857600
#2006-02-13#,23,23.115,22.485,23.11,3962600
#2006-02-14#,23,23,22.16,22.23,5780200
#2006-02-15#,22.1,22.62,22.01,22.21,3848200
#2006-02-16#,22.221,22.765,22.05,22.685,4243000
#2006-02-17#,22.85,23.1,22.735,22.945,1975000
#2006-02-20#,22.85,23.1,22.735,22.945,1975000
#2006-02-21#,23.195,23.25,22.755,22.85,1824600
#2006-02-22#,22.895,23.085,22.675,22.87,2637400
#2006-02-23#,22.625,22.71,22.245,22.25,2577000
#2006-02-24#,22.08,22.51,22.025,22.1,1704800
#2006-02-27#,21.985,22.3,21.735,21.79,3900600
#2006-02-28#,21.815,21.89,21.06,21.625,6462800
#2006-03-01#,21.625,22.125,21.61,22,2173200
#2006-03-02#,22.05,22.245,21.945,22.21,2617600
#2006-03-03#,22.21,22.32,21.88,22.045,2314400
#2006-03-06#,22,22,21.155,21.265,4566400
#2006-03-07#,21.9,22.025,21.36,21.45,7979800
#2006-03-08#,21.47,21.75,20.895,21.715,4590600
#2006-03-09#,21.755,21.845,21.47,21.65,2217600
#2006-03-10#,21.55,21.705,21.265,21.59,1116200
#2006-03-13#,22.2,22.335,22.045,22.205,2532400
#2006-03-14#,22.205,22.55,22.205,22.44,1898400
#2006-03-15#,22.6,22.79,22.355,22.78,2625400
#2006-03-16#,22.83,22.895,22.675,22.82,2363000
#2006-03-17#,22.97,23.185,22.83,23.11,2650200
#2006-03-20#,23.25,23.45,22.505,22.685,4374000
#2006-03-21#,22.53,22.635,22.135,22.325,3741800
#2006-03-22#,22.285,22.65,21.875,22.56,4199400
#2006-03-23#,22.495,22.625,22.225,22.585,1917200
#2006-03-24#,22.55,22.775,22.545,22.705,3270600
#2006-03-27#,22.65,22.745,22.53,22.605,1083000
#2006-03-28#,22.645,22.77,22.41,22.645,1716200
#2006-03-29#,22.57,22.655,22.465,22.57,1543600
#2006-03-30#,22.55,22.695,22.45,22.55,2236000
#2006-03-31#,22.555,22.645,22.315,22.61,2393400
#2006-04-03#,22.675,23.205,22.57,23.025,3351000
#2006-04-04#,22.87,23.25,22.675,23.14,2463400
#2006-04-05#,23.245,23.75,23.24,23.715,3910000
#2006-04-06#,23.955,24.085,23.795,24.06,3978000
#2006-04-07#,24.06,24.095,23.885,23.91,5547800
#2006-04-10#,23.975,24.075,23.865,23.9,3107800
#2006-04-11#,23.9,24.1,23.535,23.65,2412200
#2006-04-12#,23.67,23.805,23.585,23.61,1343800
#2006-04-13#,23.6,23.64,23.38,23.56,2062600
#2006-04-14#,23.6,23.64,23.38,23.56,2062600
#2006-04-17#,23.7,23.8299,23.49,23.6,1621400
#2006-04-18#,23.75,24.06,23.66,23.945,2453000
#2006-04-19#,24.05,24.125,23.91,24.035,1485400
#2006-04-20#,24.075,24.315,24.065,24.175,2551000
#2006-04-21#,24.23,24.315,23.845,23.97,3192600
#2006-04-24#,23.97,24.075,23.82,23.825,1581400
