"Date","Open","High","Low","Close","Volume"
#2013-01-01#,48.89,49.8,48.8,49.79,10224498
#2013-01-02#,50.8,51.25,50.64,51.1,11674910
#2013-01-03#,51.05,51.335,50.84,51.21,7566532
#2013-01-04#,51.38,52.335,51.33,52.19,8745873
#2013-01-07#,51.76,51.76,50.66,50.97,9473295
#2013-01-08#,50.88,51.175,50.57,50.76,8640152
#2013-01-09#,50.93,51.5,50.76,50.78,8389095
#2013-01-10#,50.87,51.24,50.59,50.79,8097851
#2013-01-11#,50.82,51.02,50.45,50.58,7148974
#2013-01-14#,50.4,50.83,50.18,50.59,9308781
#2013-01-15#,50.47,51.15,50.43,51.09,7299484
#2013-01-16#,50.85,51.78,50.8,51.53,7371822
#2013-01-17#,51.84,52.7,51.84,52.41,10132816
#2013-01-18#,52.24,52.34,51.81,52.34,8492176
#2013-01-21#,52.24,52.34,51.81,52.34,8492176
#2013-01-22#,52.39,52.8,52.18,52.73,6635177
#2013-01-23#,52.86,54.16,52.78,53.95,13843176
#2013-01-24#,54.03,54.87,53.92,53.95,13608062
#2013-01-25#,53.8,54.56,53.61,54.38,7941636
#2013-01-28#,54.28,54.5566,54.1,54.36,7133828
#2013-01-29#,54.15,54.21,53.53,53.99,7786877
#2013-01-30#,53.85,54,53.55,53.79,9821812
#2013-01-31#,53.84,54.25,53.65,53.88,7337484
#2013-02-01#,54.18,54.87,54.15,54.59,9553898
#2013-02-04#,54.16,54.5,53.8,53.9,7719472
#2013-02-05#,54.36,54.41,54,54.29,10246343
#2013-02-06#,55.4,55.5,54.41,54.52,26838650
#2013-02-07#,54.07,54.48,53.41,54.36,11724157
#2013-02-08#,54.38,54.72,54.31,54.66,9584743
#2013-02-11#,54.65,54.98,54.59,54.75,6359467
#2013-02-12#,54.77,55.05,54.69,54.95,8758025
#2013-02-13#,55.08,55.3,54.665,54.96,5702255
#2013-02-14#,54.92,55.17,54.71,54.88,8564886
#2013-02-15#,55.05,55.62,54.89,55.61,17784485
#2013-02-18#,55.05,55.62,54.89,55.61,17784485
#2013-02-19#,55.58,55.95,55.57,55.73,7780551
#2013-02-20#,55.62,55.82,54.56,54.6,8461142
#2013-02-21#,54.58,54.82,54.01,54.17,6802578
#2013-02-22#,54.39,54.58,53.93,54.25,7604629
#2013-02-25#,54.6,54.79,53.59,53.59,9831411
#2013-02-26#,53.81,54.035,53.6,53.9,6239018
#2013-02-27#,53.9,54.66,53.85,54.48,7244992
#2013-02-28#,54.54,55.04,54.39,54.59,6607238
#2013-03-01#,54.31,55.37,54.3,55.33,8314387
#2013-03-04#,55.16,55.84,55,55.8,6357424
#2013-03-05#,55.95,56.58,55.9,56.48,7069693
#2013-03-06#,56.53,56.84,56.25,56.36,5572562
#2013-03-07#,56.36,56.4655,56.01,56.32,4814697
#2013-03-08#,56.56,57.51,56.52,57.39,8159110
#2013-03-11#,57.39,57.75,57.34,57.66,7155519
#2013-03-12#,57.52,57.63,56.7,57.11,7159414
#2013-03-13#,57.16,57.435,56.94,57.34,5209862
#2013-03-14#,57.35,57.82,57.27,57.75,5915489
#2013-03-15#,57.5,57.78,57.34,57.58,13796440
#2013-03-18#,57.08,57.19,56.75,56.83,5126376
#2013-03-19#,56.83,57.05,55.76,56.31,8884130
#2013-03-20#,56.59,57.1499,56.54,56.94,6018671
#2013-03-21#,56.74,56.85,56.16,56.31,5169137
#2013-03-22#,56.65,57.1,56.515,56.78,5500154
#2013-03-25#,57,57.108,55.865,56.21,7881490
#2013-03-26#,56.41,56.73,56.33,56.63,4675601
#2013-03-27#,56.34,56.5,55.99,56.47,6392319
#2013-03-28#,56.59,56.94,56.5,56.8,6705892
#2013-03-29#,56.59,56.94,56.5,56.8,6705892
#2013-04-01#,56.89,57.14,56.15,56.69,6728134
#2013-04-02#,57.04,57.46,56.96,57.46,6575427
#2013-04-03#,57.64,57.75,57,57.25,8103575
#2013-04-04#,57.28,57.72,57.18,57.59,6414173
#2013-04-05#,56.89,57.73,56.37,57.7,7043332
#2013-04-08#,57.83,58.82,57.76,58.82,9796252
#2013-04-09#,58.72,59.24,58.52,59.14,8865920
#2013-04-10#,59.37,60.14,59.34,60.11,8438696
#2013-04-11#,60.11,60.67,60.02,60.55,9244726
#2013-04-12#,60.29,60.73,60.27,60.55,8533953
#2013-04-15#,60.26,60.67,58.84,58.88,12028187
#2013-04-16#,59.26,60.75,59.08,60.75,10309479
#2013-04-17#,60.35,60.685,60.02,60.68,11531693
#2013-04-18#,60.64,60.67,59.88,59.99,9203277
#2013-04-19#,60.25,61.56,60.25,61.56,9488269
#2013-04-22#,61.59,62.1,61.15,62.01,6308988
#2013-04-23#,62.4,62.62,61.54,62.59,6262521
#2013-04-24#,62.71,62.9,61.59,61.94,7336000
