"Date","Open","High","Low","Close","Volume"
#2005-01-03#,37.02,37.37,36.39,36.39,3213400
#2005-01-04#,36.64,36.7,34.5,35.4,5833100
#2005-01-05#,35.11,35.91,34.88,35.56,6027100
#2005-01-06#,35.56,35.9,35.27,35.5,4049400
#2005-01-07#,35.5,36.21,35.23,35.55,3925700
#2005-01-10#,35.16,35.93,35.07,35.41,2809900
#2005-01-11#,35.1,35.36,34.77,35.08,3394900
#2005-01-12#,35.35,35.75,34.82,35.56,3263600
#2005-01-13#,35.56,35.68,34.95,35.1,3907900
#2005-01-14#,35.2,36,35.2,35.64,2530200
#2005-01-17#,35.2,36,35.2,35.64,2530200
#2005-01-18#,35.5,36.44,35.29,36.07,3791200
#2005-01-19#,36.08,36.39,35.09,35.14,3614600
#2005-01-20#,34.95,35.52,34.53,34.65,4633900
#2005-01-21#,34.66,35.14,34.43,34.47,3580200
#2005-01-24#,34.88,34.88,33.95,34.05,3899600
#2005-01-25#,34.2,34.66,34.06,34.3,2803200
#2005-01-26#,34.65,34.99,34.34,34.88,3102300
#2005-01-27#,34.88,35.11,34.47,34.83,2652100
#2005-01-28#,34.8,35.34,34.43,34.74,2777900
#2005-01-31#,35.1,35.92,35.1,35.89,3617300
#2005-02-01#,35.89,36.72,35.85,35.99,3080800
#2005-02-02#,35.85,36.27,35.65,36.01,2317700
#2005-02-03#,36.01,36.01,34.95,35.24,2920300
#2005-02-04#,35.6,37.6,35.55,37.52,5226100
#2005-02-07#,37.35,38.06,37.14,37.52,3296900
#2005-02-08#,37.45,38.76,37.39,38.02,3350400
#2005-02-09#,37.95,37.95,36.96,37.18,3776600
#2005-02-10#,37.25,38.38,36.43,36.83,7512200
#2005-02-11#,36.7,39.48,36.63,38.05,9298500
#2005-02-14#,38.01,38.1,37.35,37.6,3323300
#2005-02-15#,37.61,38.09,37.02,37.32,3465600
#2005-02-16#,37.2,37.54,36.71,37.13,2475400
#2005-02-17#,37.02,37.4,36.6,36.7,3180400
