"Date","Open","High","Low","Close","Volume"
#2003-01-01#,4.6363,4.7363,4.6213,4.6738,8848840
#2003-01-02#,4.6713,4.8638,4.5838,4.8463,11099448
#2003-01-03#,4.8375,4.8563,4.7538,4.78,10328720
#2003-01-06#,4.7875,4.8438,4.695,4.7088,12647416
#2003-01-07#,4.6925,4.6925,4.5885,4.625,9412512
#2003-01-08#,4.59,4.6113,4.4738,4.4875,7572536
#2003-01-09#,4.4875,4.5659,4.4415,4.4975,10804256
#2003-01-10#,4.4613,4.51,4.3938,4.47,5733816
#2003-01-13#,4.5363,4.5363,4.375,4.4188,8705520
#2003-01-14#,4.4338,4.5113,4.3963,4.5075,4179912
#2003-01-15#,4.515,4.525,4.35,4.3588,3539544
#2003-01-16#,4.3625,4.4625,4.2938,4.3675,2503184
#2003-01-17#,4.3725,4.4463,4.275,4.2975,3207136
#2003-01-20#,4.3725,4.4463,4.275,4.2975,3207136
#2003-01-21#,4.3213,4.3375,4.155,4.2475,9130128
#2003-01-22#,4.2813,4.3938,4.1938,4.2738,7100712
#2003-01-23#,4.3113,4.3363,4.2076,4.305,3359896
#2003-01-24#,4.2813,4.2813,4.156,4.2213,5239184
#2003-01-27#,4.1813,4.2525,4.0963,4.12,5191648
#2003-01-28#,4.125,4.2025,4.1188,4.1475,3055400
#2003-01-29#,4.1413,4.2738,4.0325,4.2188,4659744
#2003-01-30#,4.225,4.2625,4.0788,4.0851,4025936
#2003-01-31#,4.0613,4.2163,4.0313,4.14,2957136
#2003-02-03#,4.125,4.1613,4.0388,4.1463,3876008
#2003-02-04#,4.1075,4.12,4.0175,4.0763,2839024
#2003-02-05#,4.1438,4.2513,4.0626,4.13,5053304
#2003-02-06#,4.1263,4.1513,3.9975,4.0338,3123920
#2003-02-07#,4.0013,4.0625,3.975,3.9825,2851560
#2003-02-10#,4.0063,4.045,3.9238,3.9913,2775520
#2003-02-11#,4,4.075,3.9125,3.9425,3395616
#2003-02-12#,3.9363,3.9688,3.8863,3.9125,2622672
#2003-02-13#,3.915,3.9375,3.8313,3.93,4037024
#2003-02-14#,3.9363,3.996,3.885,3.9688,4041432
#2003-02-17#,3.9363,3.996,3.885,3.9688,4041432
#2003-02-18#,4,4.0888,3.9988,4.0788,6027864
#2003-02-19#,4,4.075,3.985,4.04,3497856
#2003-02-20#,4.05,4.075,3.9863,4.0238,2415592
#2003-02-21#,4.0313,4.0975,3.95,4.09,3342400
#2003-02-24#,4.0738,4.0875,4.025,4.0375,6186896
#2003-02-25#,4.0188,4.0625,3.8925,4.05,4594624
#2003-02-26#,4.0175,4.1013,3.9863,3.9988,3180256
#2003-02-27#,3.9588,4.145,3.9125,4.0838,4499648
#2003-02-28#,4.1125,4.2613,4.0875,4.1575,5612032
#2003-03-03#,4.1688,4.1875,4,4.0188,3910176
#2003-03-04#,4.0038,4.0163,3.8039,3.83,4910168
#2003-03-05#,3.8063,3.8113,3.62,3.7413,11956896
#2003-03-06#,3.7425,3.7425,3.5864,3.5988,8149056
#2003-03-07#,3.6313,3.6313,3.5163,3.5925,6661480
#2003-03-10#,3.5913,3.5913,3.4388,3.505,6109504
#2003-03-11#,3.4825,3.5576,3.4825,3.4888,6059640
#2003-03-12#,3.475,3.54,3.4675,3.5325,5796040
#2003-03-13#,3.5975,3.6925,3.5638,3.68,7930240
#2003-03-14#,3.72,3.755,3.65,3.6725,7173672
#2003-03-17#,3.68,3.83,3.5325,3.8275,9407624
#2003-03-18#,3.8338,3.96,3.8313,3.9588,9791592
#2003-03-19#,3.965,4,3.7725,3.8138,9025984
#2003-03-20#,3.775,3.8363,3.6675,3.735,11749736
#2003-03-21#,3.7625,3.8663,3.675,3.8375,7060424
#2003-03-24#,3.7863,3.8075,3.575,3.5875,5267152
#2003-03-25#,3.5938,3.7488,3.5438,3.7188,7801416
#2003-03-26#,3.7088,3.7475,3.655,3.6875,4721952
#2003-03-27#,3.6688,3.75,3.6563,3.6988,3932168
#2003-03-28#,3.69,3.6963,3.6525,3.6675,4659088
#2003-03-31#,3.6463,3.6463,3.4975,3.5238,4470544
#2003-04-01#,3.5288,3.57,3.475,3.535,4864504
#2003-04-02#,3.5875,3.75,3.5875,3.7238,3952168
#2003-04-03#,3.7588,4.08,3.75,4.0013,13371344
#2003-04-04#,4.02,4.0888,3.9988,4.05,6087464
#2003-04-07#,4.0863,4.28,4.0688,4.1225,8540880
#2003-04-08#,4.1875,4.1875,3.9863,3.9963,8370072
#2003-04-09#,3.9825,4.0813,3.9275,3.9525,4269080
#2003-04-10#,3.9175,4.1063,3.8813,4.0938,6618256
#2003-04-11#,4.0563,4.1725,4.0375,4.125,12009336
#2003-04-14#,4.155,4.3088,4.12,4.2938,5638040
#2003-04-15#,4.3038,4.345,4.2363,4.2625,5823416
#2003-04-16#,4.3125,4.3125,4.1375,4.1625,4625256
#2003-04-17#,4.1625,4.36,4.1125,4.2875,8744080
#2003-04-18#,4.1625,4.36,4.1125,4.2875,8744080
#2003-04-21#,4.2813,4.3125,4.21,4.2788,4853448
#2003-04-22#,4.275,4.3938,4.2075,4.3589,3904056
#2003-04-23#,4.3938,4.3938,4.2438,4.3063,4238352
#2003-04-24#,4.2663,4.305,4.2025,4.2439,4334720
#2003-04-25#,4.24,4.2438,4.125,4.1838,3559248
#2003-04-28#,4.1875,4.3938,4.1863,4.3375,5667592
#2003-04-29#,4.3563,4.3638,4.2275,4.2988,4343040
#2003-04-30#,4.2825,4.3538,4.17,4.315,4849600
#2003-05-01#,4.2813,4.2813,4.1259,4.2138,5289688
#2003-05-02#,4.2188,4.375,4.19,4.27,6306320
#2003-05-05#,4.2725,4.46,4.2588,4.39,6651688
#2003-05-06#,4.375,4.505,4.3638,4.435,5850656
#2003-05-07#,4.4063,4.4063,4.2813,4.3213,6417048
#2003-05-08#,4.2888,4.3513,4.2438,4.255,3514888
#2003-05-09#,4.2288,4.375,4.2,4.3663,3358472
#2003-05-12#,4.3775,4.5125,4.2968,4.4988,2946888
#2003-05-13#,4.4775,4.4788,4.3288,4.375,4777424
#2003-05-14#,4.3588,4.4275,4.2925,4.31,5013016
#2003-05-15#,4.3213,4.3813,4.3063,4.3738,2827288
#2003-05-16#,4.3763,4.3863,4.285,4.285,5183184
#2003-05-19#,4.2813,4.3079,4.1375,4.1388,4249936
#2003-05-20#,4.1513,4.17,4.005,4.0413,5458552
#2003-05-21#,4.05,4.05,3.885,3.95,12987632
#2003-05-22#,3.95,4.035,3.9,3.965,8125984
#2003-05-23#,3.95,3.9988,3.8725,3.9838,5521912
#2003-05-26#,3.95,3.9988,3.8725,3.9838,5521912
#2003-05-27#,4.0625,4.1063,3.9368,4.0438,4372648
#2003-05-28#,4.0563,4.1588,4.035,4.1275,8738456
#2003-05-29#,4.1225,4.175,4,4.0825,8871736
#2003-05-30#,4.0875,4.2263,4.0625,4.1788,7322048
#2003-06-02#,4.1875,4.445,4.1725,4.2761,8547792
#2003-06-03#,4.2811,4.3038,4.2425,4.2911,5008128
#2003-06-04#,4.3163,4.3863,4.265,4.3388,7616200
#2003-06-05#,4.3188,4.3325,4.2475,4.2938,5610752
#2003-06-06#,4.3263,4.39,4.2313,4.235,4650632
#2003-06-09#,4.2275,4.2688,4.1363,4.1413,4484688
#2003-06-10#,4.1413,4.305,4.1363,4.2988,4373152
#2003-06-11#,4.3025,4.4088,4.2138,4.4063,4608096
#2003-06-12#,4.4075,4.4563,4.375,4.4463,5375744
#2003-06-13#,4.4363,4.4763,4.295,4.355,4616848
