"Date","Open","High","Low","Close","Volume"
#2012-01-02#,67.42,67.44,66.66,66.67,512059
#2012-01-03#,67.83,68.01,65.88,66.35,866150
#2012-01-04#,66.01,66.43,65.22,65.53,1044795
#2012-01-05#,65.48,66.13,65,66.09,1265542
#2012-01-06#,66.26,67.1471,65.97,66.72,1155396
#2012-01-09#,66.83,66.85,66.21,66.66,804224
#2012-01-10#,66.88,67,66.28,66.9,858428
#2012-01-11#,66.87,67.24,66.54,67.16,758983
#2012-01-12#,66.54,67.13,66.31,66.81,1232819
#2012-01-13#,66.74,67.1,66.22,66.53,653226
#2012-01-16#,66.74,67.1,66.22,66.53,653226
#2012-01-17#,67.19,67.34,66.72,67,770995
#2012-01-18#,67.2,67.7025,67.06,67.32,1042846
#2012-01-19#,67,67.79,66.77,67.54,916453
#2012-01-20#,67.47,68.08,67.26,68.08,1002153
#2012-01-23#,68.28,68.5,67.92,68.4,831929
#2012-01-24#,67.98,68.21,67.59,67.65,973570
#2012-01-25#,67.59,69.09,67.54,68.84,809237
#2012-01-26#,69.26,69.87,69.05,69.59,840167
#2012-01-27#,69.76,70.28,69.15,70.02,779433
#2012-01-30#,69.81,69.95,69.18,69.6,652361
#2012-01-31#,69.7,70.96,69.53,70.86,1270311
#2012-02-01#,71.31,72.02,71,71.96,1245900
#2012-02-02#,72.15,72.39,70.93,71.37,884918
#2012-02-03#,72.03,72.29,70.59,71.5,1194182
#2012-02-06#,71.48,71.75,71.08,71.23,787906
#2012-02-07#,70.84,71.02,70.48,70.79,982848
#2012-02-08#,70.34,70.51,69.57,70.2,1779773
#2012-02-09#,70.33,70.38,69.1,69.12,1690482
#2012-02-10#,68.87,69.39,68.72,68.76,1336732
#2012-02-13#,69.25,69.835,68.8,69.55,1275546
#2012-02-14#,69.5,69.84,69.2305,69.63,778031
#2012-02-15#,69.77,70.04,68.08,69.19,719853
#2012-02-16#,69.5,70.425,69.5,69.7,1181743
#2012-02-17#,70.05,70.9,68.79,69.93,1479716
#2012-02-20#,70.05,70.9,68.79,69.93,1479716
#2012-02-21#,69.98,70.11,69.29,69.58,850752
#2012-02-22#,69.5,70.02,68.88,68.88,1117896
#2012-02-23#,69.26,71.21,69.04,70.9,1561283
#2012-02-24#,71,71.6,70.19,70.79,751720
#2012-02-27#,69.66,70.95,69.32,70.86,1016925
#2012-02-28#,71.02,71.11,70.56,70.92,1093109
#2012-02-29#,72.5,73.73,71.53,72.5,2570819
#2012-03-01#,72.64,73.29,72.21,73.27,1524779
#2012-03-02#,73.34,73.45,72.22,72.47,862650
#2012-03-05#,72.65,73.216,72,72.92,911392
#2012-03-06#,72.53,73.04,71.95,72.04,1140037
#2012-03-07#,72.11,72.49,71.85,72.28,850027
#2012-03-08#,72.51,72.88,71.87,71.95,861952
#2012-03-09#,72.23,72.43,71.36,71.39,847606
#2012-03-12#,71.5,72.38,71.39,71.92,1165103
#2012-03-13#,71.37,72.43,71.04,72.35,1077872
#2012-03-14#,72.46,72.76,72.06,72.33,902323
#2012-03-15#,71.5,72.17,71.04,71.48,1410440
#2012-03-16#,71.66,71.87,71.19,71.8,1246662
#2012-03-19#,71.66,72.81,71.42,72.66,986533
#2012-03-20#,72.31,72.69,72.03,72.69,697377
#2012-03-21#,72.91,73.13,72.46,72.48,688152
#2012-03-22#,72.17,72.17,70.9501,71.67,702902
#2012-03-23#,71.93,72.85,71.45,72.68,975186
#2012-03-26#,73.39,73.42,72.65,73.34,827784
#2012-03-27#,73.51,73.6,73.1,73.31,769009
#2012-03-28#,73.3,73.31,72.64,73.07,733239
#2012-03-29#,72.83,73.03,72.34,72.93,502680
#2012-03-30#,73.31,74.04,73.244,73.97,1173369
#2012-04-02#,74.09,74.43,73.36,74.36,796336
#2012-04-03#,74.1,74.42,73.74,73.92,660561
#2012-04-04#,73.72,73.97,72.94,73.6,598258
#2012-04-05#,73.28,73.56,72.91,73.45,436633
#2012-04-06#,73.28,73.56,72.91,73.45,436633
#2012-04-09#,73.25,73.71,72.94,73.26,527139
#2012-04-10#,73.8,73.94,71.67,71.68,745288
#2012-04-11#,72.08,72.125,71.45,71.86,1437914
#2012-04-12#,72.1,72.79,71.58,72.57,637467
#2012-04-13#,72.59,73.3,72.28,72.79,640489
#2012-04-16#,73.32,74.22,73.19,73.81,543467
#2012-04-17#,74.13,75.07,73.58,74.95,906038
#2012-04-18#,74.79,74.87,74.21,74.59,429323
#2012-04-19#,74.83,74.94,74.35,74.61,508079
#2012-04-20#,73.9,73.99,72.72,73.63,1191020
#2012-04-23#,73.46,73.5,72.29,72.88,565240
#2012-04-24#,73.1,73.76,72.8975,73.08,1153038
#2012-04-25#,73.84,74.71,73.32,74.36,763062
#2012-04-26#,74.24,74.56,72.4,73.75,899294
#2012-04-27#,74.29,75.27,73.3,74.97,931292
#2012-04-30#,74.85,75.23,74.44,75.09,558496
#2012-05-01#,74.92,76.04,74.92,75.48,567436
#2012-05-02#,75.06,75.8,74.76,75.65,602813
#2012-05-03#,75.64,75.95,74.81,74.81,901249
#2012-05-04#,74.55,74.83,73.89,73.92,763962
#2012-05-07#,73.53,73.96,73.34,73.83,992048
#2012-05-08#,73.67,74.19,73.29,73.94,993106
#2012-05-09#,73.62,74.11,73.19,73.49,1281397
#2012-05-10#,74.01,74.27,72.99,73.06,1150226
#2012-05-11#,72.95,73.48,72.65,73.34,1103688
#2012-05-14#,72.98,73.6,72.52,72.52,962905
#2012-05-15#,72.71,73.55,72.43,72.86,1028613
#2012-05-16#,73.26,73.45,72.17,72.18,1448945
#2012-05-17#,72.02,72.2,69.22,69.36,1597193
#2012-05-18#,69.5,70.14,68.36,68.48,1159714
#2012-05-21#,67.84,70.01,67.84,69.76,1233582
#2012-05-22#,70.01,70.23,69.43,69.99,1246533
#2012-05-23#,69.87,70.95,69.41,70.93,1011493
#2012-05-24#,70.62,71.39,70.45,71.23,544468
#2012-05-25#,71.32,71.65,70.35,71.07,392336
#2012-05-28#,71.32,71.65,70.35,71.07,392336
#2012-05-29#,71.19,72.105,70.97,71.94,930617
#2012-05-30#,71.28,71.31,69.97,70.02,1590483
#2012-05-31#,70.35,71.14,69.31,70.77,1282324
#2012-06-01#,69.21,69.96,69.15,69.58,1059449
#2012-06-04#,69.45,69.64,68.48,69.14,757803
#2012-06-05#,69.01,70.52,68.63,70.21,656256
#2012-06-06#,71.21,71.88,70.2,71.88,1022394
#2012-06-07#,72.23,72.4,70.71,70.86,867475
#2012-06-08#,71.04,72.24,70.7601,72.24,566449
#2012-06-11#,72.88,72.88,70.58,70.67,760020
#2012-06-12#,71.02,71.66,70.41,71.65,974752
#2012-06-13#,70.79,72.29,70.42,71.88,1300060
#2012-06-14#,71.88,73.32,71.598,73.12,1083503
#2012-06-15#,73.19,74.05,72.86,74.04,1384467
#2012-06-18#,73.99,75.15,73.71,74.49,799634
#2012-06-19#,75.01,75.49,74.35,75.32,1391131
#2012-06-20#,75.31,75.62,74.21,74.72,852798
#2012-06-21#,75,75,73.99,74,933491
#2012-06-22#,74,74.355,73.694,73.74,1199719
#2012-06-25#,73.46,73.59,72.68,73.25,1027874
#2012-06-26#,72.29,73.29,72.29,72.84,1576606
#2012-06-27#,72.78,73.21,72.31,72.71,7369391
#2012-06-28#,72.77,73.61,72.0835,73.61,1729516
#2012-06-29#,73.76,75.08,73.76,75.07,2363876
#2012-07-02#,75.19,75.9,75.02,75.83,1185835
#2012-07-03#,75.94,76.82,75.94,76.49,650472
#2012-07-04#,75.94,76.82,75.94,76.49,650472
#2012-07-05#,76.23,76.98,76,76.71,1329799
#2012-07-06#,76.32,77.19,76.15,77.03,742627
#2012-07-09#,76.87,78,76.74,77.91,1475326
#2012-07-10#,77.83,78,76.15,76.77,1466767
#2012-07-11#,76.96,77.11,76.45,76.84,835208
#2012-07-12#,76.45,78.02,76.08,77.59,1015167
#2012-07-13#,79.07,79.45,78.14,78.78,973701
#2012-07-16#,78.85,79.25,78.66,78.81,694006
#2012-07-17#,79.02,80.5899,79.02,80.31,1199114
#2012-07-18#,79.41,79.83,74.79,76.31,4703031
#2012-07-19#,75.5,75.74,72.48,73.23,4786553
#2012-07-20#,72.8,73.61,72.3,73.51,2167481
#2012-07-23#,72.6,73.77,72.6,73.74,1173532
#2012-07-24#,73.66,74.71,73.534,74.38,1450730
#2012-07-25#,74.09,75.38,72.247,75.38,2418507
#2012-07-26#,75.57,76.76,75.57,76.38,1796153
#2012-07-27#,76.81,78.33,76.38,78.06,1801974
#2012-07-30#,78.3,79.31,78.3,78.83,1804065
#2012-07-31#,78.68,78.82,77.84,78.07,1882375
#2012-08-01#,78.5,79,77.12,77.2,783387
#2012-08-02#,76.69,76.88,76.19,76.65,961131
#2012-08-03#,77.4,77.63,76.62,76.95,915220
#2012-08-06#,77.26,77.56,76.6,76.91,449475
#2012-08-07#,77.42,77.47,75.93,76.1,580521
#2012-08-08#,75.88,76.0289,75.2,75.74,675870
#2012-08-09#,75.9,76.82,75.7226,76.2,482747
#2012-08-10#,76.04,76.36,75.7,76.25,360140
#2012-08-13#,76.08,76.629,75.64,76.3,514535
#2012-08-14#,76.15,76.63,75.99,76.26,346278
#2012-08-15#,76.12,76.33,75.27,76.11,556507
#2012-08-16#,76.04,76.56,75.56,76.44,567481
#2012-08-17#,76.57,77.32,76.52,76.6,1059375
#2012-08-20#,76.88,76.92,75.2,75.65,1307253
#2012-08-21#,75.67,75.93,74.65,74.93,1191334
#2012-08-22#,74.89,75.79,74,75.61,1117805
#2012-08-23#,75.5,75.68,74.46,74.55,717822
#2012-08-24#,74.33,74.5,73.98,74.23,691385
#2012-08-27#,74.52,74.65,73.74,74.28,998094
#2012-08-28#,74.36,74.36,73.65,74.25,720116
#2012-08-29#,74.16,74.78,73.99,74.72,997326
#2012-08-30#,74.62,74.88,74.224,74.81,549018
#2012-08-31#,74.92,74.92,74.08,74.51,1002742
#2012-09-03#,74.92,74.92,74.08,74.51,1002742
#2012-09-04#,74.74,74.995,73.5,74.83,720235
#2012-09-05#,74.74,74.99,73.84,74.09,673466
#2012-09-06#,74.54,74.8898,74.11,74.53,1039686
#2012-09-07#,74.57,74.69,73.11,73.41,956300
#2012-09-10#,73.2,73.4,72.94,73.22,983366
#2012-09-11#,73.39,73.57,72.85,73.37,817838
#2012-09-12#,72.9,73.23,72.19,72.36,767474
#2012-09-13#,72.36,74.01,72.28,73.84,1646947
#2012-09-14#,73.97,75.05,73.96,74.66,1041128
#2012-09-17#,74.47,74.77,73.34,73.45,556623
#2012-09-18#,73.41,73.58,72.83,73.26,630828
#2012-09-19#,73.35,73.8,71.94,71.99,1586780
#2012-09-20#,72.2,72.2,68.55,69.02,2743926
#2012-09-21#,69.46,70,69.1,69.23,1719921
#2012-09-24#,69.03,69.4,68.68,68.8,1482273
#2012-09-25#,68.76,68.98,67.16,67.37,1341238
#2012-09-26#,67.26,68.46,66.7001,68.27,1494317
#2012-09-27#,68.37,68.93,68.21,68.65,1173982
#2012-09-28#,68.63,69.85,68.13,69.85,2206769
#2012-10-01#,70.04,70.08,68.02,69.01,1482383
#2012-10-02#,69.4,69.48,68.05,68.86,1079707
#2012-10-03#,69.19,69.76,68.965,69.71,936628
#2012-10-04#,69.81,70.16,68.5101,68.79,1121043
#2012-10-05#,69.16,69.16,68.0101,68.15,1808217
#2012-10-08#,68.1,68.27,67.85,68.05,799954
#2012-10-09#,68.23,68.83,67.52,67.53,990832
#2012-10-10#,67.5,68.24,67.22,67.37,1296503
#2012-10-11#,67.79,68.1,66.97,67.03,1295823
#2012-10-12#,67.12,67.35,66.02,66.07,815761
#2012-10-15#,66.07,66.29,65.06,65.74,2261910
#2012-10-16#,66.09,66.99,65.862,66.95,1230904
#2012-10-17#,66.87,66.96,66.23,66.5,1337713
#2012-10-18#,66.45,66.97,66.28,66.39,664620
#2012-10-19#,66.33,66.47,65.14,65.24,1379845
#2012-10-22#,65.05,65.72,64.51,64.78,1187519
#2012-10-23#,63.51,64.28,63.16,63.92,1986096
#2012-10-24#,64.01,64.32,63.48,63.7,1247649
#2012-10-25#,64.02,64.41,59.35,64.12,5177778
#2012-10-26#,63.23,64.21,59.98,61.15,4705610
#2012-10-29#,63.23,64.21,59.98,61.15,4705610
#2012-10-30#,63.23,64.21,59.98,61.15,4705610
#2012-10-31#,61.37,61.91,61.205,61.43,1965657
#2012-11-01#,61.37,61.75,60.13,60.3,1811512
#2012-11-02#,60.63,60.9,59.95,59.98,1473585
#2012-11-05#,60.18,60.28,59.25,59.28,1448638
#2012-11-06#,59.79,60.72,59.64,60.68,2404101
#2012-11-07#,60.26,61.75,60.08,61.45,2412556
#2012-11-08#,61.5,61.77,61.13,61.29,1751240
#2012-11-09#,61.02,61.67,60.65,61.36,1022602
#2012-11-12#,61.12,61.87,60.81,61.77,911245
#2012-11-13#,61.21,62.31,61.0911,61.95,1550728
#2012-11-14#,61.67,61.8525,60.03,60.34,1522547
#2012-11-15#,60.41,61.96,60.3725,61,1176164
#2012-11-16#,61.07,61.96,60.6534,61.89,1014810
#2012-11-19#,62.35,62.8,61.68,62.68,1266391
#2012-11-20#,62.89,63.72,62.52,63.71,1599068
#2012-11-21#,63.41,64.14,63.2,63.4,1066986
#2012-11-22#,63.41,64.14,63.2,63.4,1066986
#2012-11-23#,63.6,64.42,63.6,64.38,343411
#2012-11-26#,64.07,64.91,63.46,64.13,888157
#2012-11-27#,63.44,64.4,63.36,64.26,1163570
#2012-11-28#,64.25,64.45,63.57,64.29,780905
#2012-11-29#,64.71,64.72,63.9,64.33,811874
#2012-11-30#,64.61,65.07,64.25,64.54,1227230
#2012-12-03#,65.24,65.8499,65.08,65.71,1763529
#2012-12-04#,65.7,66.18,65.13,65.83,928808
#2012-12-05#,66.01,66.255,65.43,65.59,1169808
#2012-12-06#,65.97,66.42,65.32,65.65,1269029
#2012-12-07#,65.92,66.2,65.45,65.93,758967
#2012-12-10#,65.92,66.43,65.79,66.4,841876
#2012-12-11#,66.75,67.34,66.41,67.34,1239648
#2012-12-12#,66.31,67.04,65.68,66.65,1344362
#2012-12-13#,66.47,66.92,66.41,66.57,1276349
#2012-12-14#,66.63,66.72,65.91,66.05,1187296
#2012-12-17#,66.21,66.21,65.31,65.72,1276814
#2012-12-18#,65.74,66.61,65.624,66.58,1157214
#2012-12-19#,66.75,67.98,66.71,67.72,1339685
#2012-12-20#,67.68,67.88,67.4,67.84,709049
#2012-12-21#,67.28,67.94,66.71,67.38,5041324
#2012-12-24#,67.1,67.96,65.5,67.62,228173
#2012-12-25#,67.1,67.96,65.5,67.62,228173
#2012-12-26#,67.65,68.75,67.08,67.5,446929
#2012-12-27#,67.6,68.04,67.01,67.69,476961
#2012-12-28#,67.35,68.16,67.2213,67.69,516720
#2012-12-31#,67.38,67.98,67.23,67.89,756950
#2013-01-01#,67.38,67.98,67.23,67.89,756950
