"Date","Open","High","Low","Close","Volume"
#2007-01-01#,34.26,34.36,34,34.23,158900
#2007-01-02#,34.26,34.36,34,34.23,158900
#2007-01-03#,34.48,35.36,34.08,34.57,302500
#2007-01-04#,34.63,35.5,34.45,35.1,473600
#2007-01-05#,34.95,35.03,34.3,34.48,230300
#2007-01-08#,34.42,34.42,33.76,34.06,94600
#2007-01-09#,34.02,34.05,33.89,34.04,215000
#2007-01-10#,33.8,34.58,33.8,34.5,337000
#2007-01-11#,34.46,34.62,34.32,34.42,231500
#2007-01-12#,34.46,35.42,34.44,35.35,610000
#2007-01-15#,34.46,35.42,34.44,35.35,610000
#2007-01-16#,35.35,36.23,35.2,35.75,537400
#2007-01-17#,35.75,35.75,35.32,35.4,567100
#2007-01-18#,35.41,36.12,35.32,35.46,498200
#2007-01-19#,35.45,35.6,35.17,35.55,239600
#2007-01-22#,35.63,35.78,35.17,35.25,298400
#2007-01-23#,35.26,35.65,35.21,35.48,449900
#2007-01-24#,35.66,35.72,35.47,35.55,507400
#2007-01-25#,35.6,36.13,35.41,35.6,644100
#2007-01-26#,35.85,35.914,35.45,35.57,265000
#2007-01-29#,35.55,36,35.34,35.75,165200
#2007-01-30#,35.9,36.03,35.7,35.85,414600
#2007-01-31#,35.92,36.09,35.74,35.94,547300
#2007-02-01#,36.1,36.87,35.95,36.59,1037200
#2007-02-02#,36.65,37.41,36.65,37.18,764400
#2007-02-05#,37.24,37.74,37.2,37.35,300000
#2007-02-06#,37.53,37.91,37.52,37.58,535300
#2007-02-07#,37.65,38.35,37.45,38,517100
#2007-02-08#,38,38.33,37.83,38.04,211300
#2007-02-09#,38.04,38.25,36.71,37.38,446500
#2007-02-12#,37.2,37.2,36.66,36.87,253000
#2007-02-13#,36.88,37.38,36.71,37.3,480200
#2007-02-14#,37.4,38.16,37.33,37.96,360275
#2007-02-15#,38,38.71,37.93,38,446700
#2007-02-16#,38,38.06,37.08,37.93,407500
#2007-02-19#,38,38.06,37.08,37.93,407500
#2007-02-20#,38.15,39.47,37.83,39.13,528400
#2007-02-21#,39.1,39.5,39,39.5,310300
#2007-02-22#,39.47,39.48,38.92,39.13,190300
#2007-02-23#,39.13,39.14,38.32,39.03,630300
#2007-02-26#,39.1,39.31,38.55,38.65,719542
#2007-02-27#,38.25,38.46,37.3,37.3,634100
#2007-02-28#,39,39.69,38.25,39.64,985200
