"Date","Open","High","Low","Close","Volume"
#2004-01-01#,27.8,27.8,27.18,27.36,4909400
#2004-01-02#,27.36,27.55,27.23,27.33,3667000
#2004-01-05#,27.1,27.78,26.99,27.755,5984000
#2004-01-06#,27.775,27.955,27.275,27.455,6237000
#2004-01-07#,27.33,27.33,26.645,26.775,9240800
#2004-01-08#,26.5,27.04,26.39,26.925,9478200
#2004-01-09#,27.3,27.67,26.455,27,13983000
#2004-01-12#,27.1,27.1,26.55,26.675,7300000
#2004-01-13#,26.925,27.045,26.7,26.75,7284000
#2004-01-14#,26.875,26.965,26.375,26.61,4697800
#2004-01-15#,26.725,27.01,26.315,26.345,5384400
#2004-01-16#,26.38,27.06,26.2655,26.945,5289800
#2004-01-19#,26.38,27.06,26.2655,26.945,5289800
#2004-01-20#,27.3,27.98,27.25,27.815,8509400
#2004-01-21#,27.75,28.275,27.625,28.025,6352000
#2004-01-22#,28.125,28.33,27.55,27.79,7829400
#2004-01-23#,28.75,30.235,28.675,29.885,24421000
#2004-01-26#,29.93,30.6,29.6,30.53,13178000
#2004-01-27#,30.53,31.425,30.53,31,19312400
#2004-01-28#,30.945,31.245,30.78,30.925,13595200
#2004-01-29#,30.975,31.175,30.65,30.91,12228800
#2004-01-30#,30.87,30.985,30.45,30.59,8319200
#2004-02-02#,30.595,31.025,30.525,30.8,9218800
#2004-02-03#,30.8,30.9,30.325,30.815,7229800
#2004-02-04#,30.75,31.13,30.645,30.84,7874200
#2004-02-05#,30.8,30.885,30.22,30.425,8638200
#2004-02-06#,30.425,30.795,30.4195,30.61,6525800
#2004-02-09#,30.7,31.395,30.685,31.065,6463000
#2004-02-10#,31.07,31.93,31.07,31.73,10355000
#2004-02-11#,31.5,31.845,31.355,31.735,7905800
#2004-02-12#,31.735,32.16,31.7,31.99,5018400
#2004-02-13#,31.65,32.18,31.58,32.015,5774600
#2004-02-16#,31.65,32.18,31.58,32.015,5774600
#2004-02-17#,32.02,32.17,31.835,32.035,7699000
#2004-02-18#,32.035,32.085,31.415,31.5,7200400
#2004-02-19#,31.725,31.975,31.375,31.72,5663400
#2004-02-20#,31.85,31.925,31.51,31.555,5891200
#2004-02-23#,31.575,31.67,31.415,31.63,4947000
#2004-02-24#,31.55,32.25,31.5,32.235,6597400
#2004-02-25#,32.075,32.52,32.075,32.23,6562600
#2004-02-26#,32.5,32.545,32.19,32.38,6400600
#2004-02-27#,31.87,32.52,31.87,32.245,4608000
#2004-03-01#,32.45,33.25,32.365,33.235,5921400
#2004-03-02#,33.05,33.375,33.045,33.18,6274000
#2004-03-03#,32.98,32.985,32.425,32.89,5250600
#2004-03-04#,32.7,32.9,32.55,32.685,5117800
#2004-03-05#,32.685,33.165,32.405,32.495,6031600
#2004-03-08#,32.55,32.975,32.545,32.565,3919200
#2004-03-09#,32.44,32.485,32.125,32.39,4825400
#2004-03-10#,32.3,32.3,31.495,31.6,6811200
#2004-03-11#,31.5,31.8,31.08,31.08,5693200
#2004-03-12#,31.25,31.57,30.9,31.25,6146600
#2004-03-15#,31.325,31.82,31.32,31.33,5402200
#2004-03-16#,31.51,31.525,31.06,31.255,4746200
#2004-03-17#,31.255,32.475,31.255,32.385,5635600
#2004-03-18#,32.3,32.75,32.175,32.49,6813400
#2004-03-19#,32.495,32.645,31.82,31.83,6770800
#2004-03-22#,31.725,31.87,31.08,31.175,4967400
#2004-03-23#,31.35,31.51,30.705,31.07,9613600
#2004-03-24#,31.21,31.6,30.505,30.54,13509800
#2004-03-25#,30.755,30.775,30.285,30.555,9090000
#2004-03-26#,30.475,31.05,30.455,30.735,6952200
#2004-03-29#,30.925,30.995,30.47,30.68,7085600
#2004-03-30#,30.68,31.945,30.68,31.735,9335800
#2004-03-31#,31.75,32.115,31.41,31.925,8419800
#2004-04-01#,31.925,31.945,30.72,30.95,9479400
#2004-04-02#,31.025,31.16,30.695,30.895,7120600
#2004-04-05#,31,31.06,30.645,30.8,5821400
#2004-04-06#,30.675,30.825,30.4825,30.655,6010200
#2004-04-07#,30.525,30.835,30.055,30.38,10902000
#2004-04-08#,30.535,30.8,30.375,30.645,6237200
#2004-04-09#,30.535,30.8,30.375,30.645,6237200
#2004-04-12#,30.71,31.405,30.67,31.38,6363400
#2004-04-13#,31.455,31.615,30.93,31.02,6329600
#2004-04-14#,30.775,31.24,30.645,30.9,4924800
