"Date","Open","High","Low","Close","Volume"
#2012-01-02#,76.85,77.1,76.23,76.25,841192
#2012-01-03#,78.31,79.76,78.17,78.83,1767278
#2012-01-04#,78.79,79.24,78.37,78.5,1715219
#2012-01-05#,77.66,79.25,76.98,78.94,2157420
#2012-01-06#,79.23,79.41,76.92,77.64,3096495
#2012-01-09#,77.93,79.0299,77.18,78.82,1467729
#2012-01-10#,80.08,81.33,79.825,81.22,1553515
#2012-01-11#,80.5,81.95,80.41,81.72,1033807
#2012-01-12#,82.04,83.2,81.36,83.08,1034172
#2012-01-13#,82.12,82.79,81.33,82.44,803154
#2012-01-16#,82.12,82.79,81.33,82.44,803154
#2012-01-17#,83.48,84.6,82.94,83.47,1647039
#2012-01-18#,83.25,85.11,82.59,85.06,1388909
#2012-01-19#,85.49,86.6,84.5,84.97,2856502
#2012-01-20#,81.19,82,80.49,81.52,4973524
#2012-01-23#,81.25,82,80.31,81.7,1899427
#2012-01-24#,81.08,81.9,80.872,81.27,1532308
#2012-01-25#,81.17,82.68,80.33,82.37,1434373
#2012-01-26#,82.39,82.71,81,81.5,1484482
#2012-01-27#,81.14,81.82,80.86,81.5,1032121
#2012-01-30#,80.71,81.72,80.51,81.46,961377
#2012-01-31#,81.92,82.12,79.88,80.68,2045765
#2012-02-01#,82.26,82.98,81.32,82.61,1317913
#2012-02-02#,82.62,82.97,81.8,82.51,1107980
#2012-02-03#,83.62,85.8,83.62,85.72,1820978
#2012-02-06#,85.15,87.42,85.15,86.68,1678718
#2012-02-07#,86.26,88.37,86.05,87.75,2194653
#2012-02-08#,87.7,88.27,87.32,88.16,2179175
#2012-02-09#,88.14,88.53,87.63,88.18,1150203
#2012-02-10#,87.07,87.59,86.28,87.51,1121194
#2012-02-13#,88.52,90.37,88.01,90.25,1921150
#2012-02-14#,89.42,89.69,88.28,88.98,1511085
#2012-02-15#,89.35,89.41,87.22,87.6,1896102
#2012-02-16#,87.58,89.55,87.57,89.26,1357813
#2012-02-17#,89.89,89.92,88.53,88.57,1311087
#2012-02-20#,89.89,89.92,88.53,88.57,1311087
#2012-02-21#,88.64,91,88.64,90,2193588
#2012-02-22#,89.83,90.44,89.21,90,1210883
#2012-02-23#,89.68,90.65,89.28,90.42,1424923
#2012-02-24#,90.59,91,89.51,89.63,854804
#2012-02-27#,88.67,90.68,88.62,90.24,1008864
#2012-02-28#,90.3,90.69,89.39,90.24,1331510
#2012-02-29#,90.54,91.47,89.74,89.81,1380226
#2012-03-01#,90.07,90.68,88.36,89.34,1471150
#2012-03-02#,89.34,89.66,88.42,88.54,831086
#2012-03-05#,88.47,88.77,87.38,88.15,1007376
#2012-03-06#,86.9,86.92,85.3,85.54,1912522
#2012-03-07#,85.88,86.67,85.58,86.19,1107740
#2012-03-08#,87.23,87.9689,86.57,87.85,978108
#2012-03-09#,87.94,89.2,87.47,88.22,637410
#2012-03-12#,88.2,89.21,87.97,89.13,1553878
#2012-03-13#,89.59,89.94,88.79,89.7,1296801
#2012-03-14#,89.52,90.11,88.96,89.24,835355
#2012-03-15#,89.33,90.88,88.91,90.75,924732
#2012-03-16#,90.97,91,90.09,90.15,870370
#2012-03-19#,90,90.18,88.68,89.58,1001583
#2012-03-20#,88.82,89.01,87.35,87.9,966262
#2012-03-21#,87.83,88.27,87.19,87.34,667756
#2012-03-22#,86.23,86.33,83.7,84.89,1879784
#2012-03-23#,85.08,85.95,84.04,85.63,1037036
#2012-03-26#,86.3,87.31,86.08,86.97,1232884
#2012-03-27#,86.97,87.31,85.96,85.99,1097325
#2012-03-28#,85.9,86.03,83.75,84.43,1269014
#2012-03-29#,83.8,84.76,83.72,84.59,1130032
#2012-03-30#,84.99,85.43,83.8,84.55,987572
#2012-04-02#,84.52,86.34,83.84,86.03,1011306
#2012-04-03#,85.67,86.1,84.68,85.29,1117263
#2012-04-04#,84.06,84.67,83.33,83.47,1486985
#2012-04-05#,83.19,83.85,82.96,83.1,875869
#2012-04-06#,83.19,83.85,82.96,83.1,875869
#2012-04-09#,81.9,82.87,81.53,82.6,1008089
#2012-04-10#,82.24,82.59,80.99,81.44,1513604
#2012-04-11#,82.55,83.07,81.23,82.01,1255843
#2012-04-12#,82.17,84.0799,82.17,83.69,1303064
#2012-04-13#,83.24,83.57,81.96,82.03,1007263
#2012-04-16#,82.5,83.15,81.68,81.96,808452
#2012-04-17#,82.49,83.97,82.19,83.26,935459
#2012-04-18#,82.53,83.16,82.25,82.7,910176
#2012-04-19#,82.61,82.78,80.95,81.58,938702
#2012-04-20#,81.91,83.12,81.54,82.79,1065582
#2012-04-23#,81.17,81.82,80.44,80.94,1875674
#2012-04-24#,83.54,88.25,82.92,87.96,5323708
#2012-04-25#,87.39,89.45,86.13,87.08,2873994
#2012-04-26#,87.1,87.92,86.65,87.32,1280312
#2012-04-27#,87.77,89.21,87.62,88.99,1551474
#2012-04-30#,89,89,87.08,87.69,1269655
#2012-05-01#,87.33,88.72,86.03,87.58,1893314
#2012-05-02#,87.19,88.38,87.14,88.17,1449247
#2012-05-03#,88.21,88.52,86.35,86.76,1439025
#2012-05-04#,86.46,86.46,84.27,85.14,1401616
#2012-05-07#,84.71,86.08,84.46,84.71,1718547
#2012-05-08#,83.94,85.69,82.81,85.39,2938749
#2012-05-09#,84.19,87.71,83.9,85.54,2427197
#2012-05-10#,86.31,87.17,85.91,86.21,2053178
#2012-05-11#,85.76,87.99,85.47,86.85,1579448
#2012-05-14#,85.5,86.07,85.03,85.11,1882263
#2012-05-15#,84.91,85.32,83.91,84.23,1081234
#2012-05-16#,84.86,84.86,83.06,83.18,1729348
