"Date","Open","High","Low","Close","Volume"
#2006-01-02#,30.25,30.47,30.25,30.35,1161200
#2006-01-03#,30.34,30.75,30.08,30.67,1728800
#2006-01-04#,30.47,30.73,30.27,30.27,1520400
#2006-01-05#,30.28,30.59,30.22,30.39,2483600
#2006-01-06#,30.64,30.8,30.35,30.54,3149600
#2006-01-09#,30.6,31.5,30.53,31.04,2834000
#2006-01-10#,31.04,31.66,30.94,31.6,3234100
#2006-01-11#,31.65,31.87,31.08,31.21,2423600
#2006-01-12#,31.21,31.65,31.08,31.31,1893300
#2006-01-13#,31.45,31.74,31.43,31.66,1676200
#2006-01-16#,31.45,31.74,31.43,31.66,1676200
#2006-01-17#,31.32,31.77,31.21,31.59,2120700
#2006-01-18#,31.59,32,31.52,31.89,2151500
#2006-01-19#,32,32,31.68,31.81,1906100
#2006-01-20#,31.82,31.83,31.02,31.27,2500400
#2006-01-23#,31.27,31.39,31.1,31.27,1873300
#2006-01-24#,31.28,31.82,31.24,31.65,1707700
#2006-01-25#,31.61,31.82,31.5,31.66,1436900
#2006-01-26#,31.91,32,31.75,31.76,1870400
#2006-01-27#,31.6,31.83,31.55,31.56,1719300
#2006-01-30#,31.35,31.61,31.11,31.55,1787900
#2006-01-31#,31.56,31.83,31.53,31.58,1752800
#2006-02-01#,31.557,31.71,31.35,31.67,1650100
#2006-02-02#,31.648,31.84,31.26,31.39,1512100
#2006-02-03#,31.38,31.76,31.38,31.65,1563600
#2006-02-06#,31.7,32.44,31.7,32.42,2737600
#2006-02-07#,32.43,32.7,32.38,32.5,2625000
#2006-02-08#,32.5,32.55,32.08,32.54,2162300
#2006-02-09#,32.54,32.8,32.54,32.67,2277700
#2006-02-10#,32.7,33.9,32.7,33.58,4385500
#2006-02-13#,33.48,33.49,32.83,33.04,2633600
#2006-02-14#,33.92,33.94,33.43,33.43,5308500
#2006-02-15#,33.38,33.58,33.1,33.54,4493500
#2006-02-16#,33.6,33.78,33.43,33.76,3009800
#2006-02-17#,33.75,33.86,33.56,33.85,2637000
#2006-02-20#,33.75,33.86,33.56,33.85,2637000
#2006-02-21#,33.85,34.14,33.77,33.9,2906500
#2006-02-22#,34,34.21,33.95,34.13,1922600
#2006-02-23#,34.13,34.2,33.92,34,2970800
#2006-02-24#,34.05,34.09,33.71,33.88,1911900
#2006-02-27#,33.8,33.98,33.7,33.85,2023600
#2006-02-28#,33.7,33.81,33.25,33.26,2043400
#2006-03-01#,33.32,33.81,33.26,33.7,2800200
#2006-03-02#,33.48,33.61,33.21,33.59,2219800
#2006-03-03#,33.6,33.7,33.34,33.35,2509200
#2006-03-06#,33.48,33.59,33.2,33.37,1918200
#2006-03-07#,33.31,33.74,33.31,33.7,3094800
#2006-03-08#,33.72,34.05,33.59,33.95,3851100
#2006-03-09#,34,34.2115,33.58,33.67,2397000
#2006-03-10#,33.66,34.1,33.65,33.87,2788000
#2006-03-13#,33.98,34.3,33.79,34.23,4993300
#2006-03-14#,34.252,34.48,34.17,34.43,2274100
#2006-03-15#,34.45,34.49,34.26,34.38,1960100
#2006-03-16#,34.4,34.727,34.38,34.59,2247800
#2006-03-17#,34.48,34.59,34.36,34.54,3742600
#2006-03-20#,34.58,34.59,34.22,34.31,2654200
#2006-03-21#,34.35,34.35,34.1,34.16,2916600
#2006-03-22#,34.12,34.3,34.07,34.27,3089100
#2006-03-23#,34.3,34.34,34.11,34.23,2702200
#2006-03-24#,34.23,34.36,33.13,34.3,3059900
#2006-03-27#,34.33,34.36,34.2,34.24,2886800
#2006-03-28#,34.32,34.4,33.92,34.25,3050000
#2006-03-29#,34.26,34.83,34.25,34.68,12343000
#2006-03-30#,34.79,34.95,34.54,34.9,3621000
#2006-03-31#,34.95,35.35,34.79,35.3,3494700
#2006-04-03#,35.3,35.79,35.3,35.58,3517800
#2006-04-04#,35,35.96,35,35.88,3352900
#2006-04-05#,35.93,36,35.69,36,3951800
#2006-04-06#,35.91,35.94,35.38,35.77,2896800
#2006-04-07#,36.23,36.23,35.08,35.48,1716700
#2006-04-10#,35.5,35.77,35.48,35.71,2019700
#2006-04-11#,35.82,36.11,35.72,36.02,2456600
#2006-04-12#,36.06,36.17,35.83,35.84,2319600
#2006-04-13#,35.84,36.19,35.84,36.12,1830000
#2006-04-14#,35.84,36.19,35.84,36.12,1830000
#2006-04-17#,36.13,36.21,35.58,35.75,1084000
#2006-04-18#,35.74,36.3,35.73,36.15,1838900
#2006-04-19#,36.23,36.68,35.8,36.68,2226200
#2006-04-20#,36.85,37.21,36.53,36.77,1913700
#2006-04-21#,36.75,36.86,36.4201,36.62,1621700
#2006-04-24#,36.5,36.55,36.25,36.51,1185400
#2006-04-25#,36.5,36.71,36.31,36.58,2278700
#2006-04-26#,36.66,37.46,36.38,37.32,3863800
#2006-04-27#,37.35,38.08,37.1,38.04,4091800
#2006-04-28#,37.81,37.86,37.05,37.46,2896500
#2006-05-01#,37.35,37.69,37.1,37.19,3035100
#2006-05-02#,37.44,37.64,37.28,37.64,2503900
#2006-05-03#,37.64,37.77,37.06,37.7,2548000
#2006-05-04#,37.65,37.95,37.58,37.81,1416800
#2006-05-05#,37.98,38.14,37.66,38.06,2007600
#2006-05-08#,38.05,38.33,37.92,38.08,2261800
#2006-05-09#,38,38.18,37.86,38.18,1336000
#2006-05-10#,38.2,38.34,37.72,37.9,1524200
#2006-05-11#,37.75,37.76,37.37,37.48,1612300
#2006-05-12#,37.3,37.57,36.95,37,2530100
#2006-05-15#,37,37,36.01,36.55,2941400
#2006-05-16#,36.54,36.84,36.43,36.75,2693900
#2006-05-17#,36.43,36.81,36.1,36.2,3641100
#2006-05-18#,35.42,36.88,35.42,36.31,1991800
#2006-05-19#,36.7,36.8,36.24,36.71,2910500
#2006-05-22#,36.71,36.83,36.09,36.52,2728200
#2006-05-23#,36.7,37,36.27,36.29,1534400
#2006-05-24#,36.31,36.41,35.39,35.63,2624100
#2006-05-25#,35.86,35.91,35.15,35.69,2857100
#2006-05-26#,35.95,36.37,35.69,36.2,1588800
#2006-05-29#,35.95,36.37,35.69,36.2,1588800
#2006-05-30#,36.15,36.31,35.53,36.07,2641100
#2006-05-31#,36.13,36.82,36.09,36.62,2586600
#2006-06-01#,36.45,37.04,36.37,36.82,2517900
#2006-06-02#,37.05,37.3,36.64,37,2328800
#2006-06-05#,36.75,36.85,35.96,36.02,1441500
#2006-06-06#,36.15,36.75,36.1001,36.66,2799400
#2006-06-07#,36.65,37.352,36.56,36.87,2928200
#2006-06-08#,36.65,36.8,35.36,36.48,3468400
#2006-06-09#,36.43,37.04,36.42,36.69,2508300
#2006-06-12#,36.69,36.7,35.73,35.8,1892400
#2006-06-13#,35.55,36,34.8,34.88,2859500
#2006-06-14#,34.95,35.05,34.26,34.53,2722100
#2006-06-15#,34.62,34.94,34.52,34.85,2824600
#2006-06-16#,34.75,35.12,34.65,34.92,3330100
#2006-06-19#,35.15,35.15,34.17,34.2,2493800
#2006-06-20#,34.08,34.8,33.81,34.55,3129600
#2006-06-21#,34.62,35.63,34.57,35.34,2987700
#2006-06-22#,35.33,35.34,34.77,35.03,1407600
#2006-06-23#,34.97,35.42,34.8,35.05,1365300
#2006-06-26#,35.02,35.52,35.01,35.39,2204300
#2006-06-27#,35.36,35.4,34.78,35.11,3395300
#2006-06-28#,35.36,35.5,35.03,35.26,1414500
#2006-06-29#,35.25,35.65,34.97,35.58,2329600
#2006-06-30#,35.58,35.95,35.46,35.88,2751200
#2006-07-03#,35.88,35.9,35.45,35.64,1051000
#2006-07-04#,35.88,35.9,35.45,35.64,1051000
#2006-07-05#,34.8,35.59,34.73,34.84,3482300
#2006-07-06#,34.85,35,34.42,34.9,3597700
#2006-07-07#,35,35.1,34.58,34.63,2093900
#2006-07-10#,34.75,34.79,34.56,34.74,1361000
#2006-07-11#,34.77,35.04,34.63,34.94,4169600
#2006-07-12#,34.97,35.2,34.68,34.83,3221000
#2006-07-13#,34.86,34.86,34.11,34.12,2791500
#2006-07-14#,33.99,34.01,33.02,33.56,2926100
#2006-07-17#,33.51,34.19,33.46,34.06,2334100
#2006-07-18#,34,34.53,33.93,34.48,2942300
#2006-07-19#,34.6,34.91,34.47,34.57,1977600
#2006-07-20#,34.35,34.4399,33.74,33.77,1981600
#2006-07-21#,33.7,33.78,33.27,33.52,2934700
#2006-07-24#,33.6,34.01,33.6,33.75,2408100
#2006-07-25#,33.78,35,33.77,34.89,3262300
#2006-07-26#,34.89,34.89,34.33,34.54,2334200
#2006-07-27#,34.05,34.78,34.05,34.31,3120500
#2006-07-28#,34.3,35.11,34,34.74,3788500
#2006-07-31#,34.8,34.85,34.27,34.38,1907700
#2006-08-01#,34.25,34.25,33.55,33.79,2307200
#2006-08-02#,33.97,34.94,33.92,34.8,2715200
#2006-08-03#,34.74,35.38,34.64,35.2,2151300
#2006-08-04#,35.54,35.68,34.95,35.18,2192600
#2006-08-07#,35.18,35.18,34.35,34.57,1832000
#2006-08-08#,34.82,35.35,34.82,34.84,2276700
#2006-08-09#,34.95,35,33.66,33.86,2328700
#2006-08-10#,33.75,34.54,33.6901,34.38,2127500
#2006-08-11#,34.22,34.4,33.79,33.87,1389300
#2006-08-14#,33.07,34.39,32.99,34.1,1781800
#2006-08-15#,34.35,34.86,34.35,34.81,2261400
#2006-08-16#,34.9,35,34.7,34.98,1910200
#2006-08-17#,34.9,35.04,34.84,34.97,2006900
#2006-08-18#,34.98,35,34.14,34.36,1774800
#2006-08-21#,34.38,34.39,33.91,34.11,1591100
#2006-08-22#,34.03,34.29,33.6,34.13,1874200
#2006-08-23#,34.26,34.32,33.62,33.8,1191400
#2006-08-24#,33.69,33.9,33.25,33.38,1666500
#2006-08-25#,33.4,33.45,32.932,33.16,1704000
#2006-08-28#,33.21,33.55,33.21,33.28,2257900
#2006-08-29#,33.38,33.43,32.88,33.24,2596600
#2006-08-30#,33.44,34,33.3396,33.9,2620700
#2006-08-31#,33.75,34.37,33.7,34.28,2481200
#2006-09-01#,34.49,34.59,34.22,34.41,1788400
#2006-09-04#,34.49,34.59,34.22,34.41,1788400
#2006-09-05#,34.6,34.74,34.47,34.52,1314900
#2006-09-06#,34.28,34.54,33.92,34.37,1450900
#2006-09-07#,34.38,34.38,33.26,33.37,2626400
#2006-09-08#,33.6,33.71,33.4,33.42,1748500
#2006-09-11#,33.48,33.83,33.23,33.69,1314000
#2006-09-12#,33.9,34.28,33.9,34.16,1507600
#2006-09-13#,34.03,34.34,33.83,34.23,1180200
#2006-09-14#,34.23,34.6,34.02,34.6,1782400
#2006-09-15#,34.82,35.37,34.76,35.37,3722900
#2006-09-18#,35.04,35.37,35,35.17,2184700
#2006-09-19#,35.49,35.49,35.08,35.35,1438800
#2006-09-20#,35.69,35.93,35.47,35.65,1631900
#2006-09-21#,35.97,36,35.22,35.34,1916300
#2006-09-22#,35.35,35.5,35.26,35.35,1423000
#2006-09-25#,35.55,35.95,35.05,35.75,2064400
#2006-09-26#,35.94,36.34,35.72,35.86,2334800
#2006-09-27#,35.9,36.6,35.9,36.6,2095400
#2006-09-28#,36.75,37.22,36.61,37.2,2480200
#2006-09-29#,37.34,37.44,36.68,36.68,2042900
#2006-10-02#,36.61,36.87,36.52,36.65,2157400
#2006-10-03#,36.81,36.9152,36.45,36.54,2408900
#2006-10-04#,36.56,36.66,36.29,36.54,3219400
