"Date","Open","High","Low","Close","Volume"
#2002-01-01#,10.75,10.79,10.6,10.62,8900
#2002-01-02#,10.8,10.8,10.72,10.72,5600
#2002-01-03#,10.9,10.9,10.66,10.85,9100
#2002-01-04#,11,11.35,10.86,11.35,53200
#2002-01-07#,11,11.35,11,11.35,18100
#2002-01-08#,11.25,11.25,10.98,10.98,2700
#2002-01-09#,11.2,11.2,11.05,11.17,2500
#2002-01-10#,11,11.2,10.97,10.97,78100
#2002-01-11#,10.95,11.1,10.8,11.05,196700
#2002-01-14#,10.87,11.05,10.51,10.58,146700
#2002-01-15#,10.83,10.94,10.8,10.8,22800
#2002-01-16#,10.55,10.56,10.51,10.56,14500
#2002-01-17#,10.56,10.7,10.56,10.6,1700
#2002-01-18#,10.65,10.65,10.55,10.6,1300
#2002-01-21#,10.65,10.65,10.55,10.6,1300
#2002-01-22#,10.5,10.7,10.5,10.7,5000
#2002-01-23#,10.7,10.75,10.69,10.74,17000
#2002-01-24#,10.85,10.85,10.62,10.83,3700
#2002-01-25#,10.68,10.69,10.68,10.69,4600
#2002-01-28#,10.69,10.69,10.69,10.69,1100
#2002-01-29#,10.65,10.89,10.56,10.67,5000
#2002-01-30#,10.74,10.74,10.51,10.69,7200
#2002-01-31#,10.7,10.7,10.51,10.6,2700
#2002-02-01#,10.84,10.85,10.65,10.65,10200
#2002-02-04#,10.85,10.85,10.71,10.75,51100
#2002-02-05#,10.45,10.65,10.41,10.41,11900
#2002-02-06#,10.4,10.45,10.3,10.3,26300
#2002-02-07#,10.35,10.6,10.35,10.6,8600
#2002-02-08#,10.65,10.65,10.46,10.65,2200
#2002-02-11#,10.46,10.74,10.46,10.7,6700
#2002-02-12#,10.74,10.75,10.68,10.68,10900
#2002-02-13#,10.73,10.73,10.73,10.73,3300
#2002-02-14#,10.5,10.51,10.5,10.51,1500
#2002-02-15#,10.45,10.69,10.45,10.69,3300
#2002-02-18#,10.45,10.69,10.45,10.69,3300
#2002-02-19#,10.51,10.7,10.5,10.52,27300
#2002-02-20#,10.59,10.59,10.59,10.59,200
#2002-02-21#,10.32,10.36,10.32,10.32,11500
#2002-02-22#,10.34,10.34,10.34,10.34,3600
#2002-02-25#,10.5,10.5,10.3,10.32,13400
#2002-02-26#,10.35,10.35,10.32,10.32,1500
#2002-02-27#,10.5,10.6,10.5,10.59,11500
#2002-02-28#,10.6,10.85,10.6,10.7,4200
#2002-03-01#,10.85,10.9,10.66,10.7,7300
#2002-03-04#,11.05,11.1,11,11.1,9900
#2002-03-05#,11.09,11.28,11,11,12000
#2002-03-06#,11,11.35,10.95,11.35,11500
#2002-03-07#,11.4,11.45,11.21,11.35,30300
#2002-03-08#,11.45,11.45,11.19,11.2,36900
#2002-03-11#,11.25,11.25,11.25,11.25,2300
#2002-03-12#,11.2,11.29,11.1,11.16,510100
#2002-03-13#,11.16,11.24,11.1,11.1,9900
#2002-03-14#,11.1,11.1,10.96,10.96,2800
#2002-03-15#,10.97,11.17,10.97,10.97,6800
#2002-03-18#,11.27,11.27,11.24,11.24,3000
#2002-03-19#,11.3,11.35,11.21,11.29,329700
#2002-03-20#,11.28,11.34,11.28,11.34,2100
#2002-03-21#,11.23,11.39,11.18,11.34,132800
#2002-03-22#,11.3,11.3,11.16,11.2,140600
#2002-03-25#,11.15,11.15,10.9,11.09,587900
#2002-03-26#,10.89,11.05,10.85,11.05,230900
#2002-03-27#,11,11.1,11,11.1,4500
#2002-03-28#,10.96,11.24,10.96,11.06,10000
#2002-03-29#,10.96,11.24,10.96,11.06,10000
#2002-04-01#,11.2,11.25,10.96,11,25400
#2002-04-02#,11.25,11.25,11,11.02,27400
#2002-04-03#,11.02,11.02,11.02,11.02,3400
#2002-04-04#,11.15,11.15,11,11,9000
#2002-04-05#,10.9,11.1,10.9,11,10500
#2002-04-08#,10.9,11.05,10.86,10.88,143100
#2002-04-09#,10.86,11.09,10.86,11.09,74300
#2002-04-10#,10.9,11.15,10.9,11.15,93300
#2002-04-11#,11.15,11.29,10.94,10.94,47800
#2002-04-12#,11.15,11.25,10.9,10.9,103600
#2002-04-15#,10.9,10.92,10.85,10.85,24500
#2002-04-16#,11.1,11.29,11.1,11.2,89000
#2002-04-17#,11.12,11.29,11.05,11.29,28800
#2002-04-18#,11.35,11.45,11.15,11.3,87600
#2002-04-19#,11.35,11.48,11.27,11.45,119600
#2002-04-22#,11.4,11.45,11.11,11.3,168500
#2002-04-23#,11.3,11.34,11.11,11.32,83600
#2002-04-24#,11.25,11.3,11.01,11.2,87000
#2002-04-25#,11.15,11.3,11.05,11.18,170700
#2002-04-26#,11.2,11.25,11.05,11.05,58100
#2002-04-29#,11.05,11.1,10.86,10.86,36500
#2002-04-30#,11,11.15,10.9,11.14,56400
#2002-05-01#,10.96,11.13,10.96,11.13,3200
#2002-05-02#,11.05,11.19,11.05,11.15,16300
#2002-05-03#,11.15,11.15,11.07,11.15,6400
#2002-05-06#,11.15,11.15,10.94,11.09,46200
#2002-05-07#,11,11.05,10.76,11.05,26400
#2002-05-08#,11.05,11.14,11.03,11.12,24200
#2002-05-09#,11.15,11.15,11.05,11.05,34800
#2002-05-10#,11,11.18,11,11.05,12600
#2002-05-13#,11.05,11.14,11.01,11.14,20300
#2002-05-14#,11.2,11.21,11.15,11.15,18200
#2002-05-15#,11.2,11.22,11.05,11.05,18600
#2002-05-16#,11.2,11.29,11.11,11.29,23400
#2002-05-17#,11.3,11.4,11.25,11.36,21700
#2002-05-20#,11.35,11.38,11.15,11.15,13900
#2002-05-21#,11.3,11.38,11.21,11.34,9500
#2002-05-22#,11.2,11.35,11.2,11.35,29800
#2002-05-23#,11.35,11.4,11.22,11.4,25500
#2002-05-24#,11.4,11.4,11.3,11.3,25500
#2002-05-27#,11.4,11.4,11.3,11.3,25500
#2002-05-28#,11.35,11.43,11.35,11.42,85500
#2002-05-29#,11.42,11.45,11.35,11.42,158800
#2002-05-30#,11.35,11.35,11.3,11.35,96700
#2002-05-31#,11.25,11.39,11.23,11.31,103400
#2002-06-03#,11.3,11.35,11.27,11.35,39700
#2002-06-04#,11.35,11.45,11.2,11.2,162000
#2002-06-05#,11.24,11.29,11.17,11.29,21300
#2002-06-06#,11.25,11.27,11.05,11.05,31400
#2002-06-07#,11,11.19,11,11.1,12000
#2002-06-10#,11.1,11.1,10.96,11.1,75300
#2002-06-11#,11.15,11.15,10.95,10.95,37000
#2002-06-12#,10.6,11.05,10.6,11.05,88500
#2002-06-13#,10.9,10.99,10.7,10.7,31000
#2002-06-14#,10.7,10.75,10.51,10.68,1505300
#2002-06-17#,10.5,10.85,10.5,10.85,307400
#2002-06-18#,10.85,11,10.85,10.85,67700
#2002-06-19#,10.95,10.95,10.75,10.75,373900
#2002-06-20#,10.61,10.78,10.61,10.65,2700
#2002-06-21#,10.75,10.75,10.53,10.53,9100
#2002-06-24#,10.61,10.65,10.41,10.65,461300
#2002-06-25#,10.69,10.7,10.53,10.54,236700
#2002-06-26#,10.5,10.65,10.5,10.6,391600
#2002-06-27#,10.65,10.65,10.49,10.63,338400
#2002-06-28#,10.65,10.71,10.57,10.62,64600
#2002-07-01#,10.7,10.82,10.6,10.68,48500
#2002-07-02#,10.63,10.64,9.4,10.3,53600
#2002-07-03#,10.05,10.3,10.05,10.3,26300
#2002-07-04#,10.05,10.3,10.05,10.3,26300
#2002-07-05#,10.32,10.55,10.32,10.41,14200
#2002-07-08#,10.58,10.63,10.41,10.62,5900
#2002-07-09#,10.64,10.7,10.53,10.7,25200
#2002-07-10#,10.6,10.6,10.21,10.37,390800
#2002-07-11#,10.1,10.35,10.1,10.25,200200
#2002-07-12#,10.21,10.25,10.12,10.15,94200
#2002-07-15#,10.15,10.15,9.7,10.1,125200
#2002-07-16#,9.95,9.95,9.72,9.84,14000
#2002-07-17#,10,10,9.8,9.8,33300
#2002-07-18#,9.75,9.99,9.75,9.95,1900
#2002-07-19#,9.8,9.84,9.61,9.63,5200
#2002-07-22#,9.6,9.6,9.1,9.12,11600
#2002-07-23#,9.05,9.25,8.8,9,93500
#2002-07-24#,8.75,9.14,8.6,9.05,23200
#2002-07-25#,9,9.24,9,9.1,29400
#2002-07-26#,9.05,9.1,8.98,8.98,3200
#2002-07-29#,9.27,9.49,9.26,9.49,6500
#2002-07-30#,9.4,9.54,9.27,9.36,18100
#2002-07-31#,9.25,9.42,9.21,9.26,14400
#2002-08-01#,9.4,9.4,9.26,9.35,35300
#2002-08-02#,9.4,9.4,9.2,9.22,6300
#2002-08-05#,9.18,9.18,8.95,8.96,153300
#2002-08-06#,9.05,9.35,9.05,9.27,51500
#2002-08-07#,9.45,9.49,9.1,9.2,12900
#2002-08-08#,9.23,9.55,9.23,9.36,41000
#2002-08-09#,9.3,9.5,9.3,9.5,2100
#2002-08-12#,9.5,9.54,9.5,9.51,700
#2002-08-13#,9.6,9.63,9.32,9.55,181000
#2002-08-14#,9.47,9.54,9.3,9.54,22300
#2002-08-15#,9.66,9.67,9.6,9.67,24900
#2002-08-16#,9.64,9.64,9.46,9.64,4800
#2002-08-19#,9.64,9.65,9.6,9.64,8500
#2002-08-20#,9.6,9.65,9.5,9.65,5000
#2002-08-21#,9.54,9.73,9.54,9.7,2400
#2002-08-22#,9.7,9.8,9.56,9.8,11800
#2002-08-23#,9.72,9.83,9.63,9.64,30000
