"Date","Open","High","Low","Close","Volume"
#2001-01-01#,58.5,59.2188,58.0469,58.5,1054400
#2001-01-02#,58.375,58.4063,54.875,56.7188,2598800
#2001-01-03#,55.75,59,55.0313,58.5625,4299400
#2001-01-04#,58.625,59.0313,56.0625,56.125,2952600
#2001-01-05#,56.0625,56.4688,53.0313,53.5,2908600
#2001-01-08#,53.5,54,52.5313,53.2813,2030000
#2001-01-09#,52.75,53.5,51.5313,52.8438,2130800
#2001-01-10#,52,53.375,51.9688,52.25,2205800
#2001-01-11#,52.4688,53.25,50.0938,51.2813,2789600
#2001-01-12#,50.5625,51.8125,49.8438,50.125,4835000
#2001-01-15#,50.5625,51.8125,49.8438,50.125,4835000
#2001-01-16#,50.125,52.6875,50.125,51.2813,4028400
#2001-01-17#,51.5,51.875,50.7813,50.9688,3874200
#2001-01-18#,51,51.1563,50.3125,50.375,3074600
#2001-01-19#,50.75,50.8125,48.5,49.6563,4152400
#2001-01-22#,49.7188,50.375,49.4375,50,2952000
#2001-01-23#,50,52.4063,49.5,52.0625,4565600
#2001-01-24#,52.1875,54.4688,51.5938,54,4088600
#2001-01-25#,54.0625,54.375,53.3125,54.0938,2844800
#2001-01-26#,54,54,52.8125,53.125,1863800
#2001-01-29#,53.13,53.62,53.05,53.225,2046200
#2001-01-30#,53.225,54.495,52.675,54.455,2513600
#2001-01-31#,54.225,54.65,53.75,54.075,2315400
#2001-02-01#,53.95,54.995,53.805,54.975,1440800
#2001-02-02#,55.375,55.825,54.66,54.935,1246600
#2001-02-05#,55.05,56.005,54.99,55.83,1634200
#2001-02-06#,55.83,56.175,55.26,55.515,1426400
#2001-02-07#,55.52,57.15,55.52,56.175,2100600
#2001-02-08#,56.45,56.45,55.38,56.275,1539200
#2001-02-09#,56.275,58.8,56,57.565,3143600
#2001-02-12#,57.975,58.4,57.09,57.5,1521800
#2001-02-13#,57.5,57.55,56.75,57.04,1124800
#2001-02-14#,57.04,57.1,55.875,55.97,1258800
#2001-02-15#,55.97,56.1,55.075,55.665,1968400
#2001-02-16#,55.665,56.65,55.375,56,1904800
#2001-02-19#,55.665,56.65,55.375,56,1904800
#2001-02-20#,56.125,56.15,54.4,54.46,1684800
#2001-02-21#,54.46,54.75,54.11,54.25,2828200
#2001-02-22#,54.15,54.3,52,53.05,2776000
#2001-02-23#,53,53.05,51.3,52.67,2536800
#2001-02-26#,53.2,53.22,52.21,53.05,1857600
#2001-02-27#,53.025,55.15,53.025,54.45,2943400
#2001-02-28#,54.15,54.6,53.45,53.5,2161600
#2001-03-01#,53.625,53.65,51.675,52.72,2809000
#2001-03-02#,52.5,52.7,51.655,52.13,2586600
#2001-03-05#,51.5,52,49.84,50.775,2766600
#2001-03-06#,50.35,51.15,49.905,50.47,3207400
#2001-03-07#,50.475,51.5,50.475,51.07,1963800
#2001-03-08#,51.5,51.575,50.4,50.83,1926800
#2001-03-09#,50.95,50.995,49.925,49.925,1935600
#2001-03-12#,49.95,49.95,47.13,47.13,2199200
#2001-03-13#,47.35,47.7,46.25,47.63,3050200
#2001-03-14#,46.55,46.8,45.4,45.95,2867000
#2001-03-15#,46.75,48.215,46.65,48,2802600
#2001-03-16#,47.75,48.15,47.515,47.675,3405000
#2001-03-19#,47.075,48.175,46.05,47.75,2573400
#2001-03-20#,47.75,48.325,46.14,46.24,2400400
#2001-03-21#,46.245,46.245,44.575,44.7,3325800
#2001-03-22#,44.4,44.45,42.63,44.05,3518400
#2001-03-23#,44.05,45.725,44.025,45.09,2612600
#2001-03-26#,45.85,46.475,45.255,45.715,1741800
#2001-03-27#,45.9,46.8,45.325,46.455,2633000
#2001-03-28#,46.25,46.255,45.4,45.725,2122200
#2001-03-29#,45.9,46.995,45.3,46.6,2373200
#2001-03-30#,46.625,47.8,46.625,47.515,1923200
#2001-04-02#,47.515,48.775,47.05,47.5,2391400
#2001-04-03#,47,47,45.02,45.49,3126800
#2001-04-04#,45.3,45.825,44.7,44.945,3041600
#2001-04-05#,45.45,46.65,45.3,46.2,2242200
#2001-04-06#,44,44.75,42.61,42.95,5825600
#2001-04-09#,42.75,42.875,40.15,41,6990800
#2001-04-10#,41.75,44.5,41.575,44.225,8542600
#2001-04-11#,45.5,45.795,44.77,45.415,4243400
#2001-04-12#,46,46,44.905,45.4,2717200
#2001-04-13#,46,46,44.905,45.4,2717200
#2001-04-16#,45.25,45.6,45.05,45.375,1535800
#2001-04-17#,45.25,46.35,45.15,46.35,1896400
#2001-04-18#,47.05,48.2,46.625,47.73,3959600
#2001-04-19#,47.75,48.95,47.74,48.28,2657800
#2001-04-20#,48.28,48.375,47.15,47.175,2164600
#2001-04-23#,46.9,46.905,46.13,46.13,1283600
#2001-04-24#,45.93,46.85,45.2,45.275,1668000
#2001-04-25#,45.28,45.975,44.95,45.855,1705600
#2001-04-26#,46.25,48.4,46.2,48.125,2439400
#2001-04-27#,48.795,49.75,48.45,49.185,2410200
#2001-04-30#,49.185,49.685,48.075,48.22,1590000
#2001-05-01#,48.22,49.35,48.125,49.26,1583000
#2001-05-02#,50,50.45,49.025,49.575,2138000
#2001-05-03#,49.58,49.58,48.35,48.8,1596400
#2001-05-04#,48.75,49.92,48.385,49.75,1417600
#2001-05-07#,49.975,49.975,49.15,49.825,1219000
#2001-05-08#,49.95,50.445,49.7,50.25,1739600
#2001-05-09#,49.9,50.705,49.8,49.975,1602600
#2001-05-10#,50.05,50.625,50.025,50.19,1151600
#2001-05-11#,50.625,50.98,50.2,50.64,1471400
#2001-05-14#,50.64,50.95,50.29,50.3,846200
#2001-05-15#,50.425,51.35,50.425,51.075,1408600
#2001-05-16#,51.075,52.65,50.825,52.47,1752400
#2001-05-17#,52.5,52.8,52,52.365,1312800
#2001-05-18#,52.365,52.87,52.025,52.25,985400
#2001-05-21#,52.55,53.8,52.075,53.8,1445600
#2001-05-22#,53.8,55.3,53.8,54.825,3750400
#2001-05-23#,55,55.2,54.5,54.6,2896400
#2001-05-24#,54.6,55.75,54.5,55.75,2973400
#2001-05-25#,55.75,55.9,53.95,54.125,1629200
#2001-05-28#,55.75,55.9,53.95,54.125,1629200
#2001-05-29#,54.125,54.5,53.9,54.05,1561400
#2001-05-30#,54.45,54.975,53.65,53.795,1692600
#2001-05-31#,53.795,54.025,52,52.45,3160600
#2001-06-01#,52.525,52.695,52,52.5,1763800
#2001-06-04#,52.55,52.895,52.25,52.65,1376800
#2001-06-05#,52.9,53.35,52.875,52.95,1116200
#2001-06-06#,52.975,52.995,52.375,52.655,1085400
#2001-06-07#,52.5,52.835,51.85,52.55,1046400
#2001-06-08#,52.5,52.795,52.335,52.645,836800
#2001-06-11#,52.63,52.8,52,52.54,837800
#2001-06-12#,52.535,52.815,51.775,52.66,1594200
#2001-06-13#,52.75,53.195,52.26,52.34,1396800
#2001-06-14#,52.34,52.34,51.48,51.545,1607800
#2001-06-15#,51,51.75,50.75,51.39,1851800
#2001-06-18#,51.395,51.725,51.08,51.25,1161200
#2001-06-19#,51.375,52.5,51.25,52.025,1426800
#2001-06-20#,52,53.25,52,52.66,1242200
#2001-06-21#,52.55,54.425,52.325,54,1953200
#2001-06-22#,54.125,54.55,53.615,54.095,1301000
#2001-06-25#,53.75,54.05,52.905,52.925,1221600
#2001-06-26#,52.225,52.5,51.8,52.05,1697000
#2001-06-27#,52.175,52.7,51.545,51.845,2045000
#2001-06-28#,51.875,52.45,51.765,51.845,2896400
#2001-06-29#,51.725,51.73,50.14,50.5,3949000
#2001-07-02#,49.5,51.325,49.425,51.325,2496400
#2001-07-03#,51,51.395,50.525,51.165,1114200
#2001-07-04#,51,51.395,50.525,51.165,1114200
#2001-07-05#,50.85,51.15,50.4,50.65,1490000
#2001-07-06#,50.875,50.875,49.525,49.575,1784600
#2001-07-09#,49.595,49.925,49.01,49.875,1369400
#2001-07-10#,49.875,49.95,48.75,48.825,1813600
#2001-07-11#,48.875,49.35,48.425,48.825,1666400
#2001-07-12#,49.5,50.475,49.175,50.21,1710600
#2001-07-13#,50.21,50.75,50.05,50.41,952600
#2001-07-16#,50.43,50.95,49.75,49.75,1478400
#2001-07-17#,49.8,50.64,49.775,50.475,1123000
#2001-07-18#,49.8,50.3,49.3,49.5,1331400
#2001-07-19#,49.6,49.74,49.01,49.3,2186000
#2001-07-20#,49.3,49.415,48.9,49.185,1436200
#2001-07-23#,49.225,49.355,47.75,47.895,1982800
#2001-07-24#,48,48.975,47.625,48.35,2146600
#2001-07-25#,48.325,49,48.25,48.9,1533600
#2001-07-26#,48.9,49,48,48.965,1355600
#2001-07-27#,48.875,49.2,48.515,49.025,1744600
#2001-07-30#,49.2,49.495,48.76,49.265,1033000
#2001-07-31#,49.875,50.95,49.42,50.2,1632200
#2001-08-01#,50,50.55,49.76,50.145,1310600
#2001-08-02#,50.45,50.54,49.95,49.99,1480000
#2001-08-03#,49.7,50.35,49.525,50.24,1428400
#2001-08-06#,50.24,50.62,49.57,49.825,919600
#2001-08-07#,49.95,51.5,49.76,50.57,1409400
#2001-08-08#,50.375,50.85,50.005,50.105,1047800
#2001-08-09#,50.055,50.5,49.5,50.36,1341000
#2001-08-10#,50.36,51.025,50.005,50.74,1266000
#2001-08-13#,50.64,51.06,50.4,50.81,580000
#2001-08-14#,50.65,50.85,50.22,50.255,1091200
#2001-08-15#,50.375,50.845,49.45,49.495,1305000
#2001-08-16#,48.75,49.45,48.75,49.225,1507400
#2001-08-17#,49.475,49.5,47.6,47.605,2640600
#2001-08-20#,47.9,49.22,47.825,49.125,1889000
#2001-08-21#,49.225,49.925,47.75,47.95,1629000
#2001-08-22#,47.95,48.85,47.88,48.7,1468200
#2001-08-23#,48.75,48.9,48.325,48.325,1069000
#2001-08-24#,48.45,49.95,48.05,49.675,1735400
#2001-08-27#,49.5,49.55,48,48.12,1676000
#2001-08-28#,48.15,48.15,46.875,47.15,2426000
#2001-08-29#,47.225,47.6,46.565,46.565,1299000
#2001-08-30#,46.575,47.425,45.465,45.845,1963200
#2001-08-31#,45.875,47.25,45.875,46.45,1500200
#2001-09-03#,45.875,47.25,45.875,46.45,1500200
#2001-09-04#,46.475,47.35,45.85,46.09,1402000
#2001-09-05#,46.1,46.35,45.35,45.94,2240800
#2001-09-06#,45.4,46.09,44.5,44.825,2685800
#2001-09-07#,43.5,44.3,43.25,43.555,2526000
#2001-09-10#,43,43.87,42.325,43.5,2519400
#2001-09-11#,43,43.87,42.325,43.5,2519400
#2001-09-12#,43,43.87,42.325,43.5,2519400
#2001-09-13#,43,43.87,42.325,43.5,2519400
#2001-09-14#,43,43.87,42.325,43.5,2519400
#2001-09-17#,43,43.5,41.935,42.25,4042400
#2001-09-18#,42.35,42.485,41.77,41.945,2891200
#2001-09-19#,42,43.05,41.075,41.225,2892400
#2001-09-20#,41.225,41.275,40.165,40.25,3164000
#2001-09-21#,40,41.75,39.5,41.01,4299400
#2001-09-24#,43.25,44.445,42.65,43.175,4212600
#2001-09-25#,43.25,44.375,42.98,44.33,3036000
#2001-09-26#,44.75,46.425,44.65,46.425,3871400
#2001-09-27#,46.4,47.3,46,46.85,2748000
#2001-09-28#,47.5,48.495,47.35,48.35,3239800
#2001-10-01#,48.35,48.35,47.175,48.045,2589200
#2001-10-02#,47.63,48.75,47.565,48.385,2235200
#2001-10-03#,48.39,52.75,47.76,52.25,6218600
#2001-10-04#,52,52.4,49.925,50.565,4695600
#2001-10-05#,50.57,51.475,49.875,51.475,3176000
#2001-10-08#,51.48,51.48,49.6,50.475,2277600
#2001-10-09#,50,50.615,49.855,50.065,2680000
#2001-10-10#,50.5,52.075,50.45,51.5,3275200
