"Date","Open","High","Low","Close","Volume"
#2005-01-03#,8.3875,8.405,8.2325,8.28,1362800
#2005-01-04#,8.3125,8.33,8.1625,8.175,574000
#2005-01-05#,8.15,8.25,8.125,8.2025,1631200
#2005-01-06#,8.2,8.305,8.185,8.2875,936400
#2005-01-07#,8.295,8.3575,8.21,8.2925,530800
#2005-01-10#,8.2925,8.3775,8.2675,8.2975,873200
#2005-01-11#,8.2875,8.2975,8.2,8.26,891200
#2005-01-12#,8.215,8.26,8.1525,8.235,690400
#2005-01-13#,8.1775,8.2125,8.03,8.0725,2440800
#2005-01-14#,8.2425,8.31,8.0425,8.1025,800400
#2005-01-17#,8.2425,8.31,8.0425,8.1025,800400
#2005-01-18#,8.1025,8.185,8.0445,8.155,1052000
#2005-01-19#,8.125,8.22,8.1225,8.175,438000
#2005-01-20#,8.175,8.23,8.145,8.155,598000
#2005-01-21#,8.1875,8.2,8.1275,8.16,770800
#2005-01-24#,8.15,8.195,8.085,8.1,667200
#2005-01-25#,8.095,8.2075,8.0875,8.1175,1148400
#2005-01-26#,8.0975,8.14,8.05,8.075,954800
#2005-01-27#,8.05,8.1975,8.05,8.15,618800
#2005-01-28#,8.2175,8.6125,8.175,8.53,2514800
#2005-01-31#,8.5875,8.6075,8.425,8.6075,2141600
#2005-02-01#,8.6075,8.675,8.49,8.6,1275200
#2005-02-02#,8.5875,8.7725,8.545,8.7725,1480800
#2005-02-03#,8.7575,8.8325,8.7475,8.7975,1746000
#2005-02-04#,8.8,8.925,8.76,8.925,1668400
#2005-02-07#,8.925,9.0175,8.893,9,1831600
#2005-02-08#,9,9.1825,8.705,9.13,2830000
#2005-02-09#,9.125,9.2175,8.9375,9.035,2253200
#2005-02-10#,9.0625,9.1575,9.0625,9.095,1344400
#2005-02-11#,9.0975,9.125,8.9825,9.075,776000
#2005-02-14#,9.075,9.115,8.9525,9.02,2273600
#2005-02-15#,8.995,9,8.875,8.9875,1539600
#2005-02-16#,8.99,9.0325,8.9375,8.95,1025200
#2005-02-17#,8.9375,9.0275,8.8675,9.0125,1541600
#2005-02-18#,9.06,9.0625,8.8425,8.8875,1172000
#2005-02-21#,9.06,9.0625,8.8425,8.8875,1172000
#2005-02-22#,8.8625,8.8625,8.735,8.7525,1432400
#2005-02-23#,8.7275,8.92,8.7225,8.87,760800
#2005-02-24#,8.8575,8.9275,8.8225,8.915,1017200
#2005-02-25#,8.9375,8.965,8.88,8.95,516000
#2005-02-28#,8.965,8.98,8.805,8.8425,1543200
#2005-03-01#,8.855,9.0325,8.855,8.93,817600
#2005-03-02#,8.9275,8.94,8.8125,8.8875,840400
#2005-03-03#,8.89,8.98,8.8325,8.9175,373600
#2005-03-04#,8.9975,9.0375,8.885,8.995,763200
#2005-03-07#,8.975,8.975,8.8975,8.9375,556400
#2005-03-08#,8.9125,8.9475,8.8775,8.91,556400
#2005-03-09#,8.91,8.91,8.7325,8.755,1485200
#2005-03-10#,8.76,8.865,8.76,8.8475,1561200
#2005-03-11#,8.855,8.8875,8.8175,8.8425,905200
#2005-03-14#,9.025,9.04,8.955,8.9875,1401200
#2005-03-15#,8.995,9.0075,8.8775,8.885,626400
#2005-03-16#,8.8875,8.9,8.7325,8.775,1360800
#2005-03-17#,8.755,8.775,8.6775,8.7225,1688400
#2005-03-18#,8.8125,8.9625,8.78,8.84,1499200
#2005-03-21#,8.84,8.8525,8.7425,8.79,513600
#2005-03-22#,8.8,8.87,8.7025,8.84,1262800
