"Date","Open","High","Low","Close","Volume"
#2014-01-01#,91.0804,91.4353,90.3897,91.2243,2689609
#2014-01-02#,90.6583,90.9749,89.6032,90.0252,2765153
#2014-01-03#,90.0828,90.4088,89.0948,89.7087,2848082
#2014-01-06#,90.0348,90.2746,89.4017,89.9773,3202335
#2014-01-07#,90.7159,91.7902,90.2554,91.6559,3724932
#2014-01-08#,91.1188,91.5121,90.361,90.9269,3520625
#2014-01-09#,90.9749,91.2435,90.2315,90.9749,3147857
#2014-01-10#,91.1763,91.2051,89.6046,90.0252,3411824
#2014-01-13#,89.5552,90.2649,87.723,87.8094,5188921
#2014-01-14#,88.1835,88.5959,87.7393,88.548,4392468
#2014-01-15#,88.9796,89.0852,87.042,87.7326,4926434
#2014-01-16#,87.6079,88.1931,87.3489,88.03,3790923
#2014-01-17#,88.0012,88.2122,86.8597,86.8789,3949177
#2014-01-20#,88.0012,88.2122,86.8597,86.8789,3949177
#2014-01-21#,87.5024,87.7902,85.7374,86.3033,4979234
#2014-01-22#,86.8309,87.56,85.9964,87.253,3928233
#2014-01-23#,86.9652,86.9652,85.536,85.7758,4373991
#2014-01-24#,85.1427,85.2098,84.0203,84.4136,4756051
#2014-01-27#,84.3657,84.5479,83.2625,83.5407,3585682
#2014-01-28#,83.723,84.9412,83.6271,84.711,2963827
#2014-01-29#,83.7326,84.7877,83.4544,84.241,4094733
#2014-01-30#,85.1235,85.5935,82.9749,84.7014,5523517
#2014-01-31#,84.2026,85.1139,83.2721,84.0012,5798826
#2014-02-03#,84.2218,84.7494,83.6175,83.6846,6228699
#2014-02-04#,83.8573,84.452,83.0515,83.5887,6190054
#2014-02-05#,83.8477,84.1978,82.3992,83.7326,5590570
#2014-02-06#,84.0395,85.3345,84.0395,84.8741,5375972
#2014-02-07#,85.181,87.205,84.7494,86.8981,4957089
#2014-02-10#,86.7638,87.4065,86.4856,86.994,4345501
#2014-02-11#,87.0995,88.3465,87.0324,87.8669,3775110
#2014-02-12#,88.3274,88.9221,88.1067,88.4329,3349740
#2014-02-13#,87.6847,88.7398,87.4353,88.5096,3711162
#2014-02-14#,90.8022,92.1452,90.4281,91.8574,8799703
#2014-02-17#,90.8022,92.1452,90.4281,91.8574,8799703
#2014-02-18#,92.1835,92.596,91.4257,92.3562,5798978
#2014-02-19#,92.1356,92.5672,91.0037,91.0708,5371141
#2014-02-20#,91.1284,91.6943,90.8885,91.5121,3829114
#2014-02-21#,91.4353,92.0588,91.0391,91.5025,3696342
#2014-02-24#,92.2507,92.644,91.8094,92.1547,4628596
#2014-02-25#,91.9629,92.1356,91.2377,91.9149,2895023
#2014-02-26#,92.0876,92.0876,90.7734,91.3202,3750496
