"Date","Open","High","Low","Close","Volume"
#2009-01-01#,5.2859,5.4133,5.2326,5.357,665483
#2009-01-02#,5.3393,5.4104,5.2415,5.3007,488349
#2009-01-05#,5.3304,5.3304,5.117,5.2919,850156
#2009-01-06#,5.3304,5.4815,5.2296,5.2652,967302
#2009-01-07#,5.1674,5.357,5.0874,5.1437,955439
#2009-01-08#,5.0578,5.3037,5.0578,5.203,573338
#2009-01-09#,5.1852,5.2533,4.9807,4.9867,707225
#2009-01-12#,4.9748,5.0578,4.9393,4.9689,313814
#2009-01-13#,4.9748,5.0696,4.9215,4.9659,528350
#2009-01-14#,4.8296,4.9659,4.6963,4.7022,942263
#2009-01-15#,4.7793,4.877,4.6667,4.8533,1220633
#2009-01-16#,4.9067,4.9244,4.7763,4.8948,721896
#2009-01-19#,4.9067,4.9244,4.7763,4.8948,721896
#2009-01-20#,4.9007,4.9333,4.6548,4.6578,762801
#2009-01-21#,4.7941,4.8919,4.7022,4.8652,857699
#2009-01-22#,4.8267,4.9007,4.6607,4.7556,430346
#2009-01-23#,4.6785,4.7763,4.6341,4.6933,606477
#2009-01-26#,4.7407,4.9244,4.6993,4.8741,726897
#2009-01-27#,4.88,5.0074,4.8563,4.883,621091
#2009-01-28#,4.88,5.1556,4.877,5.0311,757799
#2009-01-29#,5.0074,5.0548,4.6667,4.6904,733563
#2009-01-30#,4.6696,4.7467,4.5126,4.6222,821681
#2009-02-02#,4.6252,4.9837,4.5867,4.9452,1114945
#2009-02-03#,4.963,5.123,4.88,5.0726,1058437
#2009-02-04#,5.0756,5.1852,4.9393,4.9719,430134
#2009-02-05#,4.9511,5.197,4.8326,5.1022,668500
#2009-02-06#,5.0963,5.357,5.0844,5.2504,1128188
#2009-02-09#,5.2652,5.2652,5.0519,5.0874,609225
#2009-02-10#,5.04,5.1941,4.8652,4.8919,607071
#2009-02-11#,4.8978,5.0726,4.8693,4.957,513068
#2009-02-12#,4.8593,5.0548,4.8356,4.9926,645418
#2009-02-13#,5.0104,5.1111,4.8652,4.963,781502
#2009-02-16#,5.0104,5.1111,4.8652,4.963,781502
#2009-02-17#,4.7289,4.9007,4.6874,4.6963,883420
#2009-02-18#,4.7319,4.797,4.6519,4.6696,622249
#2009-02-19#,4.6874,4.7259,4.6489,4.6696,669641
#2009-02-20#,4.5956,4.7837,4.557,4.6904,975628
#2009-02-23#,4.7052,4.8533,4.6519,4.7526,1619075
#2009-02-24#,4.803,4.9659,4.7941,4.9126,1638316
#2009-02-25#,4.8711,4.9511,4.6489,4.6933,1629156
#2009-02-26#,4.7407,4.7763,4.4681,4.5244,1653996
#2009-02-27#,4.483,4.7111,4.3556,4.6815,805484
#2009-03-02#,4.6281,4.6726,4.5333,4.5956,1176137
#2009-03-03#,4.6015,4.6578,4.5393,4.5511,942833
#2009-03-04#,4.5541,4.6637,4.4474,4.5719,990289
#2009-03-05#,4.5037,4.5067,4.2548,4.2904,1037698
#2009-03-06#,4.2696,4.3733,4.1452,4.2993,1179856
#2009-03-09#,4.2904,4.3437,4.2044,4.237,1073739
#2009-03-10#,4.3319,4.4533,4.3022,4.4267,823105
#2009-03-11#,4.4207,4.4326,4.2874,4.3052,953049
#2009-03-12#,4.2933,4.557,4.2489,4.5363,762760
#2009-03-13#,4.5748,4.5748,4.4326,4.5333,450988
#2009-03-16#,4.6163,4.7644,4.5511,4.5926,1286975
#2009-03-17#,4.6074,4.7467,4.563,4.7467,690447
#2009-03-18#,4.7556,4.8889,4.6726,4.8296,529821
#2009-03-19#,4.8859,4.8859,4.7496,4.7733,375033
#2009-03-20#,4.8,4.9393,4.7852,4.7941,1020988
#2009-03-23#,4.9156,5.037,4.7674,5.037,777830
#2009-03-24#,5.0163,5.1111,4.9185,5.0459,1186296
#2009-03-25#,5.0726,5.1733,4.88,5.0756,603410
#2009-03-26#,5.0607,5.1733,4.8622,5.0163,1194845
#2009-03-27#,4.8622,4.9748,4.6993,4.7141,1025673
#2009-03-30#,4.6104,4.7911,4.5185,4.7674,775818
#2009-03-31#,4.8237,5.1378,4.8059,5.0815,1313952
#2009-04-01#,5.0104,5.0637,4.8385,5.0104,623545
#2009-04-02#,5.1111,5.4044,5.1052,5.3156,927170
#2009-04-03#,5.3274,5.3304,5.2119,5.2859,381527
#2009-04-06#,5.2711,5.3244,5.0993,5.1763,529821
#2009-04-07#,5.12,5.1378,4.9511,4.96,672823
#2009-04-08#,5.0015,5.0311,4.9185,5.0074,344446
#2009-04-09#,5.0815,5.2237,5.0311,5.1941,591600
#2009-04-10#,5.0815,5.2237,5.0311,5.1941,591600
#2009-04-13#,5.1437,5.1941,5.0311,5.12,430930
#2009-04-14#,5.04,5.0963,4.963,5.0489,555346
#2009-04-15#,5.0311,5.2563,5.0311,5.2119,412013
#2009-04-16#,5.2504,5.3393,5.1378,5.3244,488943
#2009-04-17#,5.3244,5.4637,5.3126,5.437,535633
#2009-04-20#,5.6356,5.6356,5.2207,5.2356,795592
#2009-04-21#,5.2385,5.3778,5.2089,5.357,703077
#2009-04-22#,5.3037,5.4104,5.2681,5.2859,647352
#2009-04-23#,5.3156,5.3422,5.0963,5.2059,946144
#2009-04-24#,5.2504,5.4311,5.2356,5.36,703087
#2009-04-27#,5.3511,5.4459,5.2296,5.2889,690184
#2009-04-28#,5.2296,5.4281,5.2119,5.3511,956880
#2009-04-29#,5.4963,5.7452,5.3807,5.4133,1225844
#2009-04-30#,5.4815,5.6504,5.3215,5.3333,886079
#2009-05-01#,5.2948,5.3422,5.1881,5.2533,781616
#2009-05-04#,5.3156,5.3422,5.1259,5.1556,929573
#2009-05-05#,5.12,5.1556,5.0281,5.0726,848991
#2009-05-06#,5.117,5.1378,5.0074,5.0637,1102879
#2009-05-07#,5.0667,5.0844,4.9956,5.0578,897328
#2009-05-08#,5.1644,5.1881,5.0815,5.1704,574752
#2009-05-11#,5.0756,5.1526,5.0074,5.0519,614037
#2009-05-12#,5.0607,5.203,5.0104,5.0785,513986
#2009-05-13#,4.9896,5.1007,4.9807,5.0726,938372
#2009-05-14#,5.1022,5.1407,4.9778,5.0489,705078
#2009-05-15#,5.037,5.0696,4.9452,4.957,1131168
#2009-05-18#,5.0015,5.0785,4.9511,5.0756,589444
#2009-05-19#,5.0489,5.0815,4.963,5.0281,643177
#2009-05-20#,5.0519,5.1052,4.9807,5.0133,681129
#2009-05-21#,4.9363,5.0489,4.8741,4.9689,791782
#2009-05-22#,4.9778,5.0222,4.9096,4.9244,626650
#2009-05-25#,4.9778,5.0222,4.9096,4.9244,626650
#2009-05-26#,4.88,5.2148,4.8148,5.1526,777344
#2009-05-27#,5.1467,5.1467,4.9837,4.9867,554286
#2009-05-28#,5.0074,5.0311,4.9067,4.9659,1077948
#2009-05-29#,4.9748,4.9778,4.9037,4.9511,929573
#2009-06-01#,5.0193,5.2237,5.0193,5.2089,743081
#2009-06-02#,5.1704,5.3333,5.12,5.3185,1104752
#2009-06-03#,5.2504,5.3837,5.2504,5.3778,712317
#2009-06-04#,5.357,5.3837,5.2207,5.283,472146
#2009-06-05#,5.3126,5.3481,5.2119,5.2119,609157
