"Date","Open","High","Low","Close","Volume"
#2010-01-01#,68.81,69.63,67.52,67.72,484338
#2010-01-04#,68.06,68.35,66.47,67.03,662344
#2010-01-05#,66.57,67.03,65.48,66.95,778779
#2010-01-06#,67,67.56,66.12,66.77,578255
#2010-01-07#,66.55,67.49,65.88,66.75,689607
#2010-01-08#,66.59,66.75,65.49,66.33,770808
#2010-01-11#,66.9,67.22,66.65,67.16,373900
#2010-01-12#,66.68,67,65.31,66.01,763377
#2010-01-13#,66.31,67.53,66.14,67.32,736997
#2010-01-14#,67.29,67.47,66.59,67.05,522768
#2010-01-15#,66.94,67.7,66.38,67.59,916495
#2010-01-18#,66.94,67.7,66.38,67.59,916495
#2010-01-19#,67.55,69.6,67.27,69.26,943598
#2010-01-20#,68.56,68.81,68.09,68.36,665807
#2010-01-21#,68.45,68.92,66.83,66.98,810297
#2010-01-22#,66.86,67.8,65.33,65.5,730077
#2010-01-25#,66.09,66.22,64.47,65.63,597012
#2010-01-26#,65.36,66.49,65.06,65.37,452531
#2010-01-27#,65.07,65.62,64.2,65.07,660536
#2010-01-28#,65.21,65.26,63.68,64.54,537747
#2010-01-29#,64.92,65.4,64.24,64.38,653828
#2010-02-01#,64.83,65.96,64.63,65.88,680928
#2010-02-02#,66.21,67.94,65.59,67.81,1016258
#2010-02-03#,67.49,67.81,66.29,66.75,451405
#2010-02-04#,66.19,66.42,63.62,63.73,1122168
#2010-02-05#,63.88,65.21,63.36,65.02,612539
#2010-02-08#,65.05,65.44,63.42,63.58,658957
#2010-02-09#,64.49,64.49,62.43,63.1,1325875
#2010-02-10#,63,64.04,61.93,63.07,604618
#2010-02-11#,62.79,64.01,62.43,63.74,740835
#2010-02-12#,62.89,64.58,62.68,64.46,601487
#2010-02-15#,62.89,64.58,62.68,64.46,601487
#2010-02-16#,65.03,66.4,64.94,66.22,547299
#2010-02-17#,66.43,67.14,66.21,67.13,599908
#2010-02-18#,67.26,68.11,66.66,68.08,659315
#2010-02-19#,67.96,68.96,67.57,68.49,567412
#2010-02-22#,68.73,68.98,68.22,68.58,543096
#2010-02-23#,68.41,68.73,68.07,68.27,1038722
#2010-02-24#,68.27,68.78,68.19,68.62,554461
#2010-02-25#,67.58,69.15,67.34,69.05,410881
#2010-02-26#,69.09,69.63,68.52,68.96,595972
#2010-03-01#,69.15,69.58,68.65,69.57,378490
#2010-03-02#,69.64,70.03,69.39,69.96,390497
#2010-03-03#,70.08,70.08,69.48,69.78,544344
#2010-03-04#,69.84,70.05,69.57,69.91,319476
#2010-03-05#,70.28,71.57,69.65,71.45,1113727
#2010-03-08#,71.37,72.37,71.05,72.21,433939
#2010-03-09#,71.96,72.54,71.59,71.81,1127240
#2010-03-10#,71.67,72.22,71.4,71.87,501281
#2010-03-11#,71.47,71.89,71.21,71.78,559938
#2010-03-12#,71.96,72.37,71.75,72.36,400338
#2010-03-15#,71.75,72.14,71.29,71.6,598741
#2010-03-16#,71.85,73.2,71.56,73.09,631118
#2010-03-17#,73.43,74,73.04,73.67,804902
#2010-03-18#,73.66,73.77,73.23,73.5,646233
#2010-03-19#,73.54,73.57,72.63,72.78,682541
#2010-03-22#,72.3,73.88,72.15,73.55,434395
#2010-03-23#,73.68,73.73,72.85,73.56,407858
#2010-03-24#,73.15,74.31,73.15,73.82,443284
#2010-03-25#,74.27,75.64,74.02,74.11,740018
#2010-03-26#,74.56,74.85,73.2,73.43,407985
#2010-03-29#,73.675,73.675,72.93,73.6,431201
#2010-03-30#,73.75,73.86,72.588,72.91,386310
#2010-03-31#,72.71,73.39,72.25,72.81,628563
#2010-04-01#,73.23,73.4,72,72.67,363040
#2010-04-02#,73.23,73.4,72,72.67,363040
#2010-04-05#,72.85,74.59,72.66,74.59,589054
#2010-04-06#,74.43,76.44,73.99,76.07,554632
#2010-04-07#,75.75,76.41,73.77,74.07,711763
#2010-04-08#,73.75,74.16,73.39,74.06,370713
#2010-04-09#,74.03,75.37,73.77,75.15,505689
#2010-04-12#,75.12,75.29,74.33,74.53,461663
#2010-04-13#,74.29,76.19,74.29,75.87,424263
#2010-04-14#,76.43,76.46,74.66,75.15,570308
#2010-04-15#,74.82,75.26,73.29,73.62,904016
#2010-04-16#,73.21,74.28,72.71,73.28,1329526
#2010-04-19#,73.14,74.23,72.78,73.43,549610
#2010-04-20#,73.77,74.58,72.92,74.56,554314
#2010-04-21#,74.58,76.34,74.26,76.07,780239
#2010-04-22#,75.37,78.01,75.15,77.83,494833
#2010-04-23#,77.68,78.925,77.11,78.55,755056
#2010-04-26#,78.59,79.08,78.18,78.6,638958
#2010-04-27#,78.08,78.79,75.96,76.07,547833
#2010-04-28#,76.68,77.03,75.86,76.17,406987
#2010-04-29#,77.08,78.93,76.72,78.8,538235
#2010-04-30#,78.78,79.79,77.1,77.39,514669
#2010-05-03#,77.97,79.67,77.97,79.52,499482
#2010-05-04#,78.09,79.42,77.43,77.96,586087
#2010-05-05#,78.33,78.49,76.67,76.84,511189
#2010-05-06#,76.54,76.88,69.87,74.25,835324
#2010-05-07#,74.3,75.75,72.09,73.53,872370
#2010-05-10#,76.64,78.35,75.965,78.3,883757
#2010-05-11#,77.12,78.79,76.41,78.24,528049
#2010-05-12#,78.44,78.95,77.97,78.86,519994
#2010-05-13#,78.66,78.85,77.24,77.43,739324
#2010-05-14#,76.94,77.04,74.94,75.49,547908
#2010-05-17#,75.85,76.66,72.81,74.87,461489
#2010-05-18#,75.65,75.92,72.51,72.79,570845
#2010-05-19#,72.39,73.45,70.67,71.89,525145
#2010-05-20#,70.05,71.12,68.24,68.35,1248917
#2010-05-21#,67.83,70.85,67.5,70.72,1009561
#2010-05-24#,70.65,71.21,69.65,69.67,628028
#2010-05-25#,67.95,70.79,67.44,70.57,704065
#2010-05-26#,71.16,72.29,70.27,70.45,833739
#2010-05-27#,71.91,74.36,71.17,74.23,839958
#2010-05-28#,73.87,74.54,73.15,73.7,639204
#2010-05-31#,73.87,74.54,73.15,73.7,639204
#2010-06-01#,73.29,74.16,72.41,72.53,600917
#2010-06-02#,73.19,74.31,71.88,74.27,701708
#2010-06-03#,74.63,74.65,73.38,73.58,383090
#2010-06-04#,72.06,73.31,69.81,70.08,811902
#2010-06-07#,70.51,71.585,69.97,70.32,662436
#2010-06-08#,70.32,71.12,69.1,70.93,874811
#2010-06-09#,71.66,73.31,71.15,71.47,565309
#2010-06-10#,72.17,73.84,72.09,73.7,549039
#2010-06-11#,73.07,74.56,72.7,74.5,330190
#2010-06-14#,75,75.78,74.48,75.26,595028
#2010-06-15#,75.5,76.61,75.05,76.47,499628
#2010-06-16#,76.2,76.63,75.56,75.99,306306
#2010-06-17#,76.02,76.67,75.48,76.15,239867
#2010-06-18#,76.21,76.71,75.19,75.31,721510
#2010-06-21#,76.1,76.46,74.37,74.65,377346
#2010-06-22#,74.03,74.77,72.06,72.09,577303
#2010-06-23#,72.1,73.54,71.18,72.76,397729
#2010-06-24#,72.38,73.04,71.3,71.39,473099
#2010-06-25#,71.72,73.58,71.53,73.55,925933
#2010-06-28#,73.65,73.96,72.54,72.9,366900
#2010-06-29#,72.05,72.37,70.68,71.03,695752
#2010-06-30#,71.06,72.15,70.27,70.27,677319
#2010-07-01#,70.56,70.89,68.55,70.54,459683
#2010-07-02#,70.88,71.01,69.19,69.89,569925
#2010-07-05#,70.88,71.01,69.19,69.89,569925
#2010-07-06#,70.46,71.24,68.42,68.91,1007378
#2010-07-07#,68.93,72.28,68.93,72.27,1126572
#2010-07-08#,72.63,73.4,72.01,73.08,1220386
#2010-07-09#,72.93,73.6,72.41,73.41,385112
#2010-07-12#,73.05,73.82,72.61,73.43,230780
#2010-07-13#,74.21,74.78,73.86,74.53,415612
#2010-07-14#,73.98,74.51,73.11,73.9,358888
#2010-07-15#,74.03,74.09,72.41,73.87,286623
#2010-07-16#,73.39,73.46,71.92,72.35,582227
#2010-07-19#,72.62,73.35,71.46,73.22,775380
#2010-07-20#,72.33,74.67,71.68,74.59,652709
#2010-07-21#,74.98,74.98,73.01,73.12,524210
#2010-07-22#,73.92,75.96,73.92,75.64,897899
#2010-07-23#,75.42,77.21,74.63,77.14,666656
#2010-07-26#,77.23,78.91,76.68,78.88,510622
#2010-07-27#,79.16,79.59,77.58,78.16,476384
#2010-07-28#,78.11,79.26,77.65,78.68,521056
#2010-07-29#,79.16,79.54,77.29,77.91,447025
#2010-07-30#,77.47,78.63,76.94,78.19,805191
#2010-08-02#,79.45,81.35,78.87,81.35,603476
#2010-08-03#,80.71,81.99,80.71,80.96,735433
#2010-08-04#,81.21,81.76,80.77,81.54,395349
#2010-08-05#,81.19,81.54,79.27,79.28,855172
#2010-08-06#,78.77,79.23,77.93,78.99,717663
#2010-08-09#,79.63,80.47,78.82,80.32,366334
#2010-08-10#,79.58,80.82,79.3,79.73,554414
#2010-08-11#,78.28,79.23,77.65,78.04,558372
#2010-08-12#,77.2,78.24,76.71,77.49,645700
#2010-08-13#,77.29,78.16,77.16,77.56,406128
#2010-08-16#,77.24,78.6,77.02,78.06,418264
#2010-08-17#,78.88,80.21,78.7,79.87,462618
#2010-08-18#,79.94,80.06,79.19,79.48,447655
#2010-08-19#,79.05,79.48,77.69,78.04,625255
#2010-08-20#,77.8,77.8,76.7,77.17,383894
#2010-08-23#,77.56,78.36,77.23,77.43,532529
#2010-08-24#,76.35,77.6,75.98,76.94,416770
#2010-08-25#,76.21,78.3,76.06,78.06,401063
#2010-08-26#,78.54,78.71,77.64,77.87,399170
#2010-08-27#,78.51,79.05,76.68,78.94,385192
#2010-08-30#,78.78,79.7,78.34,78.38,328042
#2010-08-31#,78.07,79.31,77.8,79.29,444144
#2010-09-01#,80.23,81.81,79.72,81.63,708172
#2010-09-02#,81.87,81.99,81.07,81.87,564064
#2010-09-03#,82.48,82.96,81.82,82.67,391632
#2010-09-06#,82.48,82.96,81.82,82.67,391632
#2010-09-07#,82.42,82.42,81.53,81.59,333664
#2010-09-08#,81.71,82.37,81.06,81.35,481919
#2010-09-09#,82.535,82.535,79.731,80.02,630787
#2010-09-10#,80.3,80.46,79.74,80.18,399794
#2010-09-13#,80.94,81.55,80.38,81.03,484775
#2010-09-14#,80.7,81.47,80.46,80.91,499627
#2010-09-15#,80.9,82.63,80.47,82.48,635413
#2010-09-16#,82.28,82.56,81.61,82.3,425335
#2010-09-17#,82.64,82.64,81.64,82.17,410685
#2010-09-20#,82.31,83.63,82.29,83.32,552765
#2010-09-21#,82.73,83.03,81.82,81.88,403537
#2010-09-22#,81.84,82.1,81.06,81.24,326722
#2010-09-23#,80.61,80.86,79,79.1,459749
#2010-09-24#,80.2,81.14,79.85,81.06,700133
#2010-09-27#,80.81,81.58,79.86,81.02,542822
#2010-09-28#,80.88,82.11,79.86,81.91,624593
#2010-09-29#,81.66,82.37,81.28,81.72,638599
#2010-09-30#,82.38,83.1,81.47,81.66,731748
#2010-10-01#,82.51,82.51,81,81.9,645730
#2010-10-04#,81.82,83.12,81.58,82.91,491459
#2010-10-05#,83.34,84.44,82.6,84.25,452070
#2010-10-06#,83.99,84.1,82.89,83.15,569568
#2010-10-07#,83.5,83.92,82.65,82.91,355447
#2010-10-08#,82.83,83.11,82.29,82.65,299128
#2010-10-11#,82.65,83.63,81.69,82.39,648743
#2010-10-12#,82.25,82.56,81.68,82.06,521569
#2010-10-13#,82.69,83.41,82.23,82.29,720371
#2010-10-14#,82.29,82.89,81.45,82.11,467418
#2010-10-15#,82.78,82.78,81.92,82.01,394556
#2010-10-18#,82.15,82.67,82,82.67,475870
#2010-10-19#,81.64,83.16,81.61,82.14,495324
#2010-10-20#,82.49,84.23,82.25,83.55,572395
#2010-10-21#,83.78,84.725,83.49,84.31,544120
#2010-10-22#,84.55,84.55,83.53,84.27,864452
#2010-10-25#,84.7,85,84,84.32,341670
#2010-10-26#,84.02,84.02,83.15,83.27,559705
#2010-10-27#,82.77,83.22,82.1,82.4,488711
#2010-10-28#,82.7,83.13,81.44,81.78,556105
#2010-10-29#,81.53,82.69,81.45,81.98,339617
#2010-11-01#,82.29,83.63,82.13,82.99,431909
#2010-11-02#,83.43,83.68,82.84,82.99,326175
#2010-11-03#,82.96,83.31,82.13,82.45,332200
#2010-11-04#,81.94,82.11,80.46,82.11,1199131
#2010-11-05#,82.11,83.17,81.99,82.54,597448
#2010-11-08#,81.95,82.3,81.42,82.03,502926
#2010-11-09#,82.34,82.34,78.89,79.59,819007
#2010-11-10#,79.58,80.95,79.5,80.71,538825
#2010-11-11#,80.26,80.935,79.91,80.12,349168
#2010-11-12#,79.67,80.49,79.46,79.69,493609
#2010-11-15#,79.8,80.25,79.01,79.06,454057
#2010-11-16#,78.66,78.7,76.72,77.24,728187
#2010-11-17#,77.39,77.93,77.02,77.76,391304
#2010-11-18#,78.28,78.8,77.87,78.1,475349
#2010-11-19#,77.79,78.21,77.06,78.06,408932
#2010-11-22#,77.71,78.97,77.68,78.86,550994
