"Date","Open","High","Low","Close","Volume"
#2002-01-01#,27.75,27.76,26.73,26.73,528800
#2002-01-02#,26.745,26.76,26,26.16,427600
#2002-01-03#,26.3,26.89,26.3,26.85,473400
#2002-01-04#,26.9,27.86,26.9,27.47,573100
#2002-01-07#,27.599,27.84,26.95,27.04,309900
#2002-01-08#,27.07,27.16,26.52,27,194100
#2002-01-09#,27,27.55,26.38,26.5,164400
#2002-01-10#,26.57,27.08,26.31,26.9,226900
#2002-01-11#,27.07,27.11,26.3,26.31,179800
#2002-01-14#,26.26,26.37,25.46,25.97,407800
#2002-01-15#,25.9,26.41,25.88,26.32,272800
#2002-01-16#,26.2,26.21,24.53,24.57,1166700
#2002-01-17#,24.55,24.55,23.25,24.03,1150800
#2002-01-18#,23.96,23.99,22.77,22.931,782800
#2002-01-21#,23.96,23.99,22.77,22.931,782800
#2002-01-22#,22.89,23.04,22.24,22.27,1116400
#2002-01-23#,22.4,23.86,22.07,23.21,475000
#2002-01-24#,23.25,23.62,22.77,23.21,203300
#2002-01-25#,23.3,23.973,22.99,23.24,171200
#2002-01-28#,23.21,23.22,22.73,23.04,208400
#2002-01-29#,23,23.25,22.52,22.84,330700
#2002-01-30#,22.755,23.18,21.8,23.18,429000
#2002-01-31#,23.17,23.42,22.4,23.02,444200
#2002-02-01#,23,23.38,23,23.05,299200
#2002-02-04#,23.04,23.04,22.08,22.33,874500
#2002-02-05#,22.15,22.51,22.01,22.01,178000
#2002-02-06#,22.015,22.25,21.17,21.17,544700
#2002-02-07#,21.27,22.05,21.15,21.8,224200
#2002-02-08#,21.91,22.09,21.14,22,317500
#2002-02-11#,22,22.44,21.94,22.29,194200
#2002-02-12#,22.21,22.85,22,22.4,249300
#2002-02-13#,22.48,23.82,22.42,23.77,555800
#2002-02-14#,23.74,25,23.55,24.05,719400
#2002-02-15#,24.05,24.24,23.44,23.78,248600
#2002-02-18#,24.05,24.24,23.44,23.78,248600
#2002-02-19#,23.805,23.805,22.99,23.14,191000
#2002-02-20#,23.2,24.18,23.16,24.17,247900
#2002-02-21#,24.17,24.48,23.79,23.79,361900
#2002-02-22#,23.78,24.588,23.51,24.33,382700
#2002-02-25#,24.37,26.44,24.36,26.39,743500
#2002-02-26#,26.27,27.37,25.9,27.18,676200
#2002-02-27#,27,28.85,27,27.62,1850100
#2002-02-28#,27.61,28.03,27.13,27.76,454200
#2002-03-01#,27.76,27.89,27.18,27.54,741400
#2002-03-04#,27.63,29.05,27.51,28.92,996500
#2002-03-05#,28.91,29.4,28.6,28.98,399500
#2002-03-06#,28.95,29.55,28.5,29.52,330600
#2002-03-07#,29.47,30.17,29.47,29.99,628500
#2002-03-08#,29.89,30.6,29.89,30.54,549800
#2002-03-11#,30.39,30.69,29.95,30.11,579800
#2002-03-12#,30,30.05,29.2,29.87,792900
#2002-03-13#,29.55,29.61,29.13,29.31,560800
#2002-03-14#,29.2,30.15,29.15,29.91,435100
#2002-03-15#,29.9,30.55,29.3,30.41,602600
#2002-03-18#,30.54,31.13,30.34,31.11,381700
#2002-03-19#,31.1,31.59,30.9,31.25,324400
#2002-03-20#,31.1,31.45,30.61,31.24,286500
#2002-03-21#,31.19,31.33,30.52,30.99,382300
#2002-03-22#,31,31.29,30.56,30.73,397200
#2002-03-25#,30.7,30.715,30.29,30.29,230200
