"Date","Open","High","Low","Close","Volume"
#2011-01-03#,.9777,.9847,.9777,.9835,"#N/A N/A"
#2011-01-04#,.9835,.9971,.9832,.9949,"#N/A N/A"
#2011-01-05#,.9949,1.0028,.9925,1.0005,"#N/A N/A"
#2011-01-06#,1.0004,1.0067,.9985,1.0057,"#N/A N/A"
#2011-01-07#,1.0057,1.0093,1.0007,1.0041,"#N/A N/A"
#2011-01-10#,1.004,1.0118,1.0018,1.0044,"#N/A N/A"
#2011-01-11#,1.0044,1.0183,1.0044,1.013,"#N/A N/A"
#2011-01-12#,1.013,1.02,1.0033,1.0034,"#N/A N/A"
#2011-01-13#,1.0035,1.008,.998,1.0024,"#N/A N/A"
#2011-01-14#,1.0024,1.0146,1.0007,1.0113,"#N/A N/A"
#2011-01-17#,1.0096,1.0139,1.0032,1.0062,"#N/A N/A"
#2011-01-18#,1.0062,1.0103,.9995,1.0006,"#N/A N/A"
#2011-01-19#,1.0006,1.0037,.9923,.9992,"#N/A N/A"
#2011-01-20#,.9991,1.017,.9991,1.0131,"#N/A N/A"
#2011-01-21#,1.0131,1.0162,1.0082,1.0103,"#N/A N/A"
#2011-01-24#,1.0103,1.0148,.9978,1.0026,"#N/A N/A"
#2011-01-25#,1.0026,1.0111,1.0007,1.0033,"#N/A N/A"
#2011-01-26#,1.0033,1.007,1.0002,1.0008,"#N/A N/A"
#2011-01-27#,1.0008,1.0124,.9999,1.0081,"#N/A N/A"
#2011-01-28#,1.0081,1.0117,1.0014,1.006,"#N/A N/A"
#2011-01-31#,1.0057,1.0135,1.0011,1.0026,"#N/A N/A"
#2011-02-01#,1.0026,1.0036,.9854,.989,"#N/A N/A"
#2011-02-02#,.989,.9945,.9868,.99,"#N/A N/A"
#2011-02-03#,.9899,.9917,.984,.9849,"#N/A N/A"
#2011-02-04#,.9849,.989,.9804,.9863,"#N/A N/A"
#2011-02-07#,.9886,.9896,.9841,.9867,"#N/A N/A"
#2011-02-08#,.9867,.9887,.9814,.9856,"#N/A N/A"
#2011-02-09#,.9856,.9912,.985,.9877,"#N/A N/A"
#2011-02-10#,.9877,.999,.9867,.9956,"#N/A N/A"
#2011-02-11#,.9957,1.0039,.9955,.998,"#N/A N/A"
#2011-02-14#,.9979,1.0019,.9926,.9972,"#N/A N/A"
#2011-02-15#,.9971,1.0056,.9942,1.0036,"#N/A N/A"
#2011-02-16#,1.0036,1.0041,.9944,.9967,"#N/A N/A"
#2011-02-17#,.9967,.9982,.9872,.9882,"#N/A N/A"
#2011-02-18#,.9882,.9912,.9845,.9856,"#N/A N/A"
#2011-02-21#,.9873,.9927,.9848,.9907,"#N/A N/A"
#2011-02-22#,.9907,1.0033,.9904,1.0012,"#N/A N/A"
#2011-02-23#,1.0012,1.0018,.9941,.9978,"#N/A N/A"
#2011-02-24#,.9978,.9998,.9878,.9913,"#N/A N/A"
#2011-02-25#,.9913,.9913,.9824,.9826,"#N/A N/A"
#2011-02-28#,.984,.9881,.9811,.9818,"#N/A N/A"
#2011-03-01#,.9818,.9877,.9802,.9868,"#N/A N/A"
#2011-03-02#,.9869,.9915,.9821,.9834,"#N/A N/A"
#2011-03-03#,.9834,.9876,.9815,.9856,"#N/A N/A"
#2011-03-04#,.9857,.9925,.9852,.9863,"#N/A N/A"
#2011-03-07#,.9871,.9909,.9818,.9883,"#N/A N/A"
#2011-03-08#,.9883,.9947,.9868,.9903,"#N/A N/A"
#2011-03-09#,.9903,.994,.9869,.9894,"#N/A N/A"
#2011-03-10#,.9893,1.0009,.9884,.9992,"#N/A N/A"
#2011-03-11#,.9992,1.0031,.9844,.9863,"#N/A N/A"
#2011-03-14#,.9871,.9953,.9841,.9903,"#N/A N/A"
#2011-03-15#,.9903,1.0188,.9894,1.0091,"#N/A N/A"
#2011-03-16#,1.0091,1.0244,1.0037,1.0164,"#N/A N/A"
#2011-03-17#,1.0165,1.0303,1.0128,1.0201,"#N/A N/A"
#2011-03-18#,1.0201,1.0223,1.0021,1.004,"#N/A N/A"
#2011-03-21#,1.0049,1.0069,.9931,.9937,"#N/A N/A"
#2011-03-22#,.9937,.9963,.9873,.9898,"#N/A N/A"
#2011-03-23#,.9898,.9936,.9846,.987,"#N/A N/A"
#2011-03-24#,.987,.9888,.9777,.9792,"#N/A N/A"
#2011-03-25#,.9793,.9817,.9714,.9747,"#N/A N/A"
#2011-03-28#,.9752,.9771,.9695,.9762,"#N/A N/A"
#2011-03-29#,.9761,.98,.9712,.9717,"#N/A N/A"
#2011-03-30#,.9717,.9738,.9674,.9682,"#N/A N/A"
#2011-03-31#,.9682,.9699,.9641,.9682,"#N/A N/A"
#2011-04-01#,.9682,.9696,.9619,.9627,"#N/A N/A"
#2011-04-04#,.961,.9675,.9599,.965,"#N/A N/A"
