"Date","Open","High","Low","Close","Volume"
#2001-01-01#,49.8443,49.9041,47.6303,47.6902,1520700
#2001-01-02#,47.8098,47.8098,46.4037,46.5533,1445250
#2001-01-03#,46.4336,47.6004,45.3565,45.3565,2682150
#2001-01-04#,44.8778,44.9077,41.6466,42.1253,5472600
#2001-01-05#,42.4843,44.2794,42.2749,44.1598,2252850
#2001-01-08#,44.1897,44.5188,43.4417,44.5188,2044950
#2001-01-09#,44.5188,45.6856,44.3991,45.2967,1690200
#2001-01-10#,45.1172,45.2368,44.3692,44.9077,1505550
#2001-01-11#,45.177,45.6557,45.177,45.3864,3325350
#2001-01-12#,45.5061,45.6557,44.2495,45.5959,2428650
#2001-01-15#,45.5061,45.6557,44.2495,45.5959,2428650
#2001-01-16#,45.536,45.536,44.5786,44.7881,2300100
#2001-01-17#,44.6684,45.2967,44.459,44.8778,1868700
#2001-01-18#,44.8778,46.1045,44.818,45.2668,2371950
#2001-01-19#,45.2668,45.3565,44.2495,44.8778,2407350
#2001-01-22#,44.7581,45.4762,44.5188,44.8778,1345950
#2001-01-23#,45.1172,46.5832,44.9975,46.4037,2124300
#2001-01-24#,46.4037,46.4037,45.7155,46.3737,2971800
#2001-01-25#,46.3737,48.109,46.0746,47.8697,1497150
#2001-01-26#,47.5705,47.8098,47.4209,47.7201,972750
#2001-01-29#,48.109,48.468,47.4963,47.8936,1529550
#2001-01-30#,47.1516,47.1516,45.8974,46.1942,2720700
#2001-01-31#,45.8591,46.5772,44.806,45.6198,2005950
#2001-02-01#,45.5241,45.974,45.3805,45.7155,1761750
#2001-02-02#,46.0746,46.0746,45.4044,45.8927,952200
#2001-02-05#,46.4623,46.7735,46.1272,46.4336,1156800
#2001-02-06#,46.5293,46.6681,45.6916,46.0267,2163900
#2001-02-07#,46.0315,46.9314,45.4283,46.7926,2085300
#2001-02-08#,46.7926,47.8218,46.7687,47.5107,1937850
#2001-02-09#,47.0559,47.0559,46.3187,47.0463,964050
#2001-02-12#,47.2378,48.7026,47.1516,48.1521,1700700
#2001-02-13#,48.2048,48.3723,47.1756,47.683,1484550
#2001-02-14#,47.8936,48.7074,47.6782,47.8936,2825850
#2001-02-15#,47.8936,48.4202,47.3766,48.2048,2074950
#2001-02-16#,48.3005,48.6835,47.8074,48.109,2002200
#2001-02-19#,48.3005,48.6835,47.8074,48.109,2002200
#2001-02-20#,48.3484,48.3915,47.75,48.042,3043200
#2001-02-21#,48.0612,48.8271,47.7261,47.7596,2617350
#2001-02-22#,47.6543,47.6782,46.8883,47.4053,1717650
#2001-02-23#,47.391,48.3292,46.7687,48.2718,1671600
#2001-02-26#,48.2718,48.2718,46.8692,47.1038,1723950
#2001-02-27#,47.1516,47.5107,46.8357,46.9123,2204100
#2001-02-28#,47.2474,48.9946,47.2234,48.5877,2636100
#2001-03-01#,48.7074,48.8031,47.7309,47.9175,3785700
#2001-03-02#,47.8218,48.0803,46.9123,46.9123,2841750
#2001-03-05#,47.1995,47.3192,46.2182,46.5485,1805850
#2001-03-06#,46.5293,47.4532,46.4288,47.2474,1977600
#2001-03-07#,47.2474,47.592,46.7735,47.592,1702200
#2001-03-08#,47.5011,49.6648,47.4388,49.076,1984050
#2001-03-09#,48.5398,48.8271,48.2287,48.3962,1087800
#2001-03-12#,47.9175,48.0468,47.5107,47.5154,1677750
#2001-03-13#,47.5154,48.3484,47.4628,48.2287,2274150
#2001-03-14#,47.8697,47.9893,46.6969,47.6303,1250700
#2001-03-15#,46.9601,46.9601,44.9975,45.5959,2547150
#2001-03-16#,45.2608,45.5241,42.0535,42.604,3971850
#2001-03-19#,43.0827,44.2316,42.963,43.8438,2379300
#2001-03-20#,44.3034,45.4762,44.2555,45.1172,1963500
#2001-03-21#,44.9018,44.9018,43.9922,44.2555,2897400
#2001-03-22#,43.5614,43.6571,40.6892,42.3934,4718100
#2001-03-23#,43.1545,44.1358,42.6519,42.8003,3181950
#2001-03-26#,42.8912,44.5092,42.8912,43.638,1742700
#2001-03-27#,43.8247,44.3895,43.2885,43.9922,1691850
#2001-03-28#,43.863,44.4326,43.3939,44.2555,1599150
#2001-03-29#,44.5188,46.1176,44.2412,44.8156,2021400
#2001-03-30#,45.2368,46.6155,44.5188,46.3139,1872150
#2001-04-02#,46.3139,46.9123,45.2847,45.5815,1492500
#2001-04-03#,45.4283,45.7155,43.9922,44.4949,2048550
#2001-04-04#,44.0401,45.0932,43.3986,44.581,1756650
#2001-04-05#,45.3565,46.3857,44.2316,45.8161,1510350
#2001-04-06#,45.8352,46.4336,45.5001,45.907,1646850
#2001-04-09#,46.3139,46.9123,45.8591,45.9549,1595400
#2001-04-10#,45.8591,46.6011,45.0071,46.0602,1853550
#2001-04-11#,45.4762,45.6916,43.7002,44.3608,2947650
#2001-04-12#,44.7342,45.6437,44.7103,45.4523,1354500
#2001-04-13#,44.7342,45.6437,44.7103,45.4523,1354500
#2001-04-16#,45.907,46.1224,44.6863,45.4283,1268850
#2001-04-17#,45.4762,46.1464,45.2368,45.2847,1888050
#2001-04-18#,45.8591,46.6586,44.9496,46.0506,2414400
#2001-04-19#,45.7155,46.6729,45.098,45.7155,1884750
#2001-04-20#,45.6198,46.1703,45.4283,46.0028,1615500
#2001-04-23#,46.8883,47.7069,46.4216,46.716,1230900
#2001-04-24#,46.7447,47.8649,46.3139,46.3139,1792000
#2001-04-25#,46.6729,48.0731,46.3857,47.9295,1570100
#2001-04-26#,47.4628,47.7356,46.7447,46.795,2319600
#2001-04-27#,46.8022,47.032,44.8778,46.5006,3253500
#2001-04-30#,47.391,49.8467,47.032,48.3962,2563300
#2001-05-01#,48.4034,49.0425,48.109,48.8271,1851400
#2001-05-02#,47.4269,48.6404,47.391,48.2885,2261200
#2001-05-03#,47.5705,48.2167,47.233,47.4412,1447000
#2001-05-04#,46.6729,47.6064,45.9549,47.4269,1530800
#2001-05-07#,47.4341,48.1162,47.391,47.7787,1394500
