"Date","Open","High","Low","Close","Volume"
#2004-01-01#,41.45,41.82,41.12,41.14,1081100
#2004-01-02#,41,41.38,40.9,41.03,811300
#2004-01-05#,41.53,41.93,41.2,41.65,889300
#2004-01-06#,41.4,41.92,41.35,41.9,866200
#2004-01-07#,41.95,42.55,41.93,42.33,2007200
#2004-01-08#,42.7,42.71,42.25,42.55,844700
#2004-01-09#,42.55,42.6,41.99,42.12,494200
#2004-01-12#,42.11,42.51,41.86,42.34,613000
#2004-01-13#,42.45,42.7,41.93,42.18,437900
#2004-01-14#,42.38,42.61,42.34,42.55,566100
#2004-01-15#,42.52,43.06,42.19,42.9,614900
#2004-01-16#,43.05,43.64,43.04,43.64,685600
#2004-01-19#,43.05,43.64,43.04,43.64,685600
#2004-01-20#,43.78,43.78,43.14,43.39,977400
#2004-01-21#,43.38,43.89,42.8,43.75,936600
#2004-01-22#,43.76,44.8,43.76,44.47,950300
#2004-01-23#,44.42,44.46,44,44.27,590100
#2004-01-26#,44.02,44.86,44.02,44.7,798800
#2004-01-27#,44.7,44.7,43.87,44.15,907300
#2004-01-28#,44.13,44.47,43.21,43.37,1042600
#2004-01-29#,43.35,45.35,43.15,44.86,1105200
#2004-01-30#,44.65,45.1,44.4,45.06,1025500
#2004-02-02#,45,46.95,44.94,46.2,1937100
#2004-02-03#,44.1,46.15,44.1,46.06,1701900
#2004-02-04#,45.56,46.51,45.4,46.31,1795800
#2004-02-05#,46.3,46.58,45.88,46.38,1165900
#2004-02-06#,46.46,47.7,46.46,47.62,1256600
#2004-02-09#,47.45,48.25,47.15,48.05,1404200
#2004-02-10#,48.05,48.19,47.7,48,1070700
#2004-02-11#,48.2,50,48.1,49.86,2753200
#2004-02-12#,49.06,49.15,48.25,48.77,2135300
#2004-02-13#,48.77,49.2,48.31,48.8,911500
#2004-02-16#,48.77,49.2,48.31,48.8,911500
#2004-02-17#,48,48.8,47.75,48.67,2315000
#2004-02-18#,48.5,49.01,48.38,48.95,787100
#2004-02-19#,49,49.45,48.88,48.88,1400100
#2004-02-20#,48.88,48.93,48.04,48.29,998800
#2004-02-23#,48.28,48.55,47.98,48.16,1461900
#2004-02-24#,48.05,48.95,47.78,48.83,2046900
#2004-02-25#,48.66,49.04,48.5,48.75,1171800
#2004-02-26#,49.05,49.05,48.25,48.54,1161500
#2004-02-27#,48.3,48.85,48.1,48.65,976700
#2004-03-01#,48.9,49.72,48.65,49.55,1101700
#2004-03-02#,49.25,49.55,49,49.23,1137800
#2004-03-03#,49.1,49.4,48.89,48.91,1400700
#2004-03-04#,48.91,49.29,48.65,48.92,1261100
#2004-03-05#,48.63,49.09,48.47,48.82,1926400
#2004-03-08#,48.95,50.25,48.9,49.89,1816400
#2004-03-09#,49.95,49.98,49.24,49.4,1458600
#2004-03-10#,49.4,49.45,48.68,48.7,1494900
#2004-03-11#,48.5,48.5,46.95,47.02,2152700
#2004-03-12#,47.5,47.65,47.2,47.4,1256200
#2004-03-15#,47.3,47.84,46.97,47,850100
