"Date","Open","High","Low","Close","Volume"
#2015-01-01#,70.98,71.53,70.32,70.38,2182634
#2015-01-02#,70.94,71.3,69.76,70.35,1435854
#2015-01-05#,70.2,70.54,69.45,69.62,2654512
#2015-01-06#,69.78,69.962,67.58,68.67,2696853
#2015-01-07#,69.18,70.92,68.83,70.83,2756264
#2015-01-08#,71.06,71.19,70.25,71.11,2800255
#2015-01-09#,71,71.2,69.36,69.46,2161138
#2015-01-12#,69.44,69.54,68.47,69.43,4267683
#2015-01-13#,70.11,70.23,67.71,68,5076290
#2015-01-14#,67.26,67.55,65.86,67.37,4910095
#2015-01-15#,67.51,68.05,66.065,66.41,8250953
#2015-01-16#,66,66.98,65.2,66.71,8718049
#2015-01-19#,66,66.98,65.2,66.71,8718049
#2015-01-20#,66.88,67.37,65.91,67.25,3547275
#2015-01-21#,67.2,68.1,67.085,67.81,3633653
#2015-01-22#,68.28,70.58,67.83,70.25,9284887
#2015-01-23#,70.49,72.59,70.34,72.07,6166724
#2015-01-26#,72.11,72.34,69.52,70.36,8088115
#2015-01-27#,70.12,71.58,69.75,71.31,5788825
#2015-01-28#,71.7,71.7,69.82,69.96,3741971
#2015-01-29#,70.18,70.558,69.58,70.18,3851782
#2015-01-30#,70.05,72.13,69.77,71.1,6235150
#2015-02-02#,71.22,72.515,70.28,72.23,5047359
#2015-02-03#,72.23,74.5,72.03,74.39,4681329
#2015-02-04#,74.4,75.72,73.79,75,5403331
#2015-02-05#,75.13,76.73,74.98,75.92,4842049
#2015-02-06#,76.33,76.482,74.84,75.07,2369851
#2015-02-09#,74.63,75.45,74.47,74.9,2762620
#2015-02-10#,75.39,75.8,74.66,75.71,2830267
#2015-02-11#,75.52,76.94,75.33,76.66,4367667
#2015-02-12#,76.79,77.16,75.53,75.85,4294272
#2015-02-13#,75.89,76.91,75.23,76.82,2507938
#2015-02-16#,75.89,76.91,75.23,76.82,2507938
#2015-02-17#,76.84,77.01,76.23,76.73,2300123
#2015-02-18#,76.86,77.11,76.47,77.02,2335027
#2015-02-19#,77.45,77.68,76.64,76.7,2250699
#2015-02-20#,76.7,77.87,76.16,77.69,2605397
#2015-02-23#,78,78.1,77.34,77.8,3389856
#2015-02-24#,78,78,77.35,77.47,2220702
