"Date","Open","High","Low","Close","Volume"
#2012-01-02#,31.735,32.325,31.735,32.155,3196688
#2012-01-03#,33.32,33.8,32.785,32.86,5370146
#2012-01-04#,32.8,33.06,32.46,32.9825,3759508
#2012-01-05#,32.8,33.7742,32.475,33.645,6832270
#2012-01-06#,33.625,33.785,33.105,33.205,4095212
#2012-01-09#,33.32,33.5,33.015,33.32,4280204
#2012-01-10#,33.74,35.085,33.7038,34.88,9097686
#2012-01-11#,34.855,35.36,34.68,35.14,6117284
#2012-01-12#,33.77,34.65,33.625,34.555,9153274
#2012-01-13#,34.475,34.52,33.805,34.17,4402740
#2012-01-16#,34.475,34.52,33.805,34.17,4402740
#2012-01-17#,34.815,34.965,34.1,34.215,3971906
#2012-01-18#,34.07,34.68,33.875,34.675,3956582
#2012-01-19#,34.895,35.44,34.8,34.91,4061148
#2012-01-20#,34.915,35.375,34.85,35.085,4696558
#2012-01-23#,35.175,35.455,34.995,35.305,5159772
#2012-01-24#,35.17,35.65,35.01,35.59,2971784
#2012-01-25#,35.675,35.975,35.17,35.885,3323976
#2012-01-26#,35.995,36.24,35.43,35.615,2777376
#2012-01-27#,35.545,35.8375,35.385,35.665,2223646
#2012-01-30#,35.275,35.6,35.175,35.495,1973938
#2012-01-31#,35.6501,35.975,35.495,35.875,2784176
#2012-02-01#,36.34,36.695,36.065,36.4875,4709762
#2012-02-02#,36.59,36.83,36.215,36.3075,2903870
#2012-02-03#,36.795,37.0948,36.615,36.675,3323346
#2012-02-06#,36.385,36.55,36.03,36.185,4916386
#2012-02-07#,36.285,36.55,35.485,36.005,6618030
#2012-02-08#,34.88,36.336,34.825,35.375,13008092
#2012-02-09#,35.495,35.85,35.15,35.34,5233716
#2012-02-10#,35.15,35.22,34.8,35.04,5383502
#2012-02-13#,35.19,35.4599,35.005,35.325,3572504
#2012-02-14#,35.18,35.39,34.9,35.3725,3387188
#2012-02-15#,35.51,35.78,35.0475,35.36,5944048
#2012-02-16#,35.295,36.03,35.295,35.98,3502170
#2012-02-17#,35.99,36.16,35.34,35.54,4981100
#2012-02-20#,35.99,36.16,35.34,35.54,4981100
#2012-02-21#,35.645,35.785,35.25,35.305,3630040
#2012-02-22#,35.23,35.69,35.215,35.57,2916950
#2012-02-23#,35.5,35.54,35.1,35.3,4333706
#2012-02-24#,35.505,36.1575,35.49,36.09,4616098
#2012-02-27#,35.795,36.19,35.62,36,2868960
#2012-02-28#,36.22,36.23,35.615,35.775,2963314
#2012-02-29#,35.84,35.8995,35.465,35.475,3431046
#2012-03-01#,35.725,35.815,35.505,35.685,3172826
#2012-03-02#,35.75,35.82,35.41,35.67,2890902
#2012-03-05#,35.5,35.81,35.475,35.72,3781224
#2012-03-06#,35.39,35.68,35.08,35.195,4129324
