"Date","Open","High","Low","Close","Volume"
#2010-01-01#,45.14,45.54,44.8915,45.04,1704940
#2010-01-04#,45.46,46.02,45.2,46.01,3553566
#2010-01-05#,46.02,46.41,45.605,45.98,2981259
#2010-01-06#,46,47.33,45.86,47.18,3951628
#2010-01-07#,47.72,49.08,47.36,48.97,5255695
#2010-01-08#,48.87,49.87,48.8,49.76,3994620
#2010-01-11#,50.05,50.31,49.62,49.98,3348515
#2010-01-12#,49.17,49.43,48.5,49.12,2950958
#2010-01-13#,49.34,49.58,48.43,49.44,3236439
#2010-01-14#,49.33,50.5,49.33,50.2,3406702
#2010-01-15#,50.04,50.13,49,49.09,3147386
#2010-01-18#,50.04,50.13,49,49.09,3147386
#2010-01-19#,49.1,49.61,48.92,49.5,2056437
#2010-01-20#,49.14,49.25,47.6424,48.52,3380850
#2010-01-21#,48.68,48.68,46.53,46.54,4270198
#2010-01-22#,46.5,47.68,46.4,46.41,3446696
#2010-01-25#,46.75,47.49,46.75,46.81,2015786
#2010-01-26#,46.6,47.38,46.425,46.76,1926125
#2010-01-27#,46.74,47.2,46.01,47.13,2524511
#2010-01-28#,47.55,47.89,45.3333,46.05,2386628
#2010-01-29#,46.36,47.14,45.21,45.34,2522728
#2010-02-01#,45.64,46.32,45.2,45.96,1658261
#2010-02-02#,46.39,47.65,46.01,47.6,3247863
#2010-02-03#,47.34,48.13,46.68,46.8,2742709
#2010-02-04#,46.4,46.4,44,44.31,5887281
#2010-02-05#,44.24,44.49,41.705,43.06,5709720
#2010-02-08#,43.25,43.82,42.43,42.44,4416021
#2010-02-09#,43.09,43.76,42.48,43.28,3971201
#2010-02-10#,43.33,43.8,42.44,43.53,2787419
#2010-02-11#,43.39,44.53,43.05,44.42,2889602
#2010-02-12#,43.81,44.22,43.31,44.11,2112711
#2010-02-15#,43.81,44.22,43.31,44.11,2112711
#2010-02-16#,44.73,45.58,44.66,45.49,2645188
#2010-02-17#,45.93,45.97,45.13,45.58,2600885
#2010-02-18#,45.34,47.02,45.3,46.81,2600666
#2010-02-19#,46.7,46.8,45.8,45.94,3274197
#2010-02-22#,46.75,47.33,46.14,46.4,3146009
#2010-02-23#,46.41,46.49,44.51,45.01,3541976
#2010-02-24#,45.23,45.4,44.77,45.28,1842185
#2010-02-25#,44.5,45.17,43.64,45.05,2760902
#2010-02-26#,42.76,43.2,41.85,42.8,10599915
#2010-03-01#,43.07,43.29,42.21,42.87,4447763
#2010-03-02#,43.25,43.35,42.4,42.75,3050689
#2010-03-03#,42.94,43.5,42.52,43.33,3676238
#2010-03-04#,43.5,43.73,43.26,43.66,2331734
#2010-03-05#,44.16,44.87,44.04,44.65,2776383
#2010-03-08#,44.9,44.94,44.2802,44.89,2069324
#2010-03-09#,44.66,45.45,44.66,45.14,1987801
#2010-03-10#,45.38,45.57,45.07,45.28,1914461
#2010-03-11#,45.24,45.89,44.95,45.86,1963533
#2010-03-12#,46.12,46.32,45.78,45.99,1747399
#2010-03-15#,45.85,45.88,44.95,45.68,1973889
#2010-03-16#,45.74,45.93,45.34,45.85,1362797
#2010-03-17#,45.94,46.57,45.94,46.2,1802992
#2010-03-18#,46.29,46.5,45.63,45.94,1472539
#2010-03-19#,46.03,46.2,45.02,45.25,2590486
#2010-03-22#,44.83,45.43,44.63,45.36,2204425
#2010-03-23#,45.36,45.95,45.06,45.85,1504905
#2010-03-24#,45.89,47.03,45.55,46.77,3903333
#2010-03-25#,47.4,47.4,46.12,46.22,2345099
#2010-03-26#,46.33,46.65,45.77,46.26,1429109
#2010-03-29#,46.44,47.08,46.42,46.98,2280159
#2010-03-30#,47.13,47.73,46.84,47.08,2216844
#2010-03-31#,46.88,46.9,46.27,46.51,1606751
#2010-04-01#,46.89,48.0101,46.84,47.6,2581217
#2010-04-02#,46.89,48.0101,46.84,47.6,2581217
#2010-04-05#,48.18,49.52,47.75,49.5,2946623
#2010-04-06#,49.46,50.49,49.11,49.97,3405784
#2010-04-07#,50,50.2,49,49.34,2997190
#2010-04-08#,49.09,49.76,48.5,49.74,3029845
#2010-04-09#,49.87,51.28,49.81,50.77,2735615
#2010-04-12#,51.18,51.37,50.45,51.19,2515650
#2010-04-13#,51.15,51.19,50.63,51.08,1996055
#2010-04-14#,51.46,51.76,51.14,51.69,2385533
#2010-04-15#,51.04,51.68,51,51.34,2905022
#2010-04-16#,50.97,51.53,49.65,50.66,3761819
#2010-04-19#,50.26,51.08,50,50.8,2471951
#2010-04-20#,51.22,52.49,51.22,52.36,2294012
#2010-04-21#,52.3,52.71,51.78,52.61,2166567
#2010-04-22#,52.13,53.2,51.55,53.11,1808315
#2010-04-23#,53.11,53.4,52.28,53.39,2370031
#2010-04-26#,53.1,53.9,52.71,53.01,1709028
#2010-04-27#,52.47,53.78,52.08,52.25,3698589
#2010-04-28#,52.86,53.74,52.61,53.2,2775728
#2010-04-29#,53.6,55.47,53.59,55.13,3914080
#2010-04-30#,55.21,55.3699,52.71,52.84,3022816
#2010-05-03#,53.26,53.74,52.33,53.61,2832914
#2010-05-04#,52.64,52.64,50.66,51.39,3115655
#2010-05-05#,50.23,51.15,49.4101,50.81,3392836
#2010-05-06#,50.41,51.52,45.8768,49.25,3777381
#2010-05-07#,48.91,48.94,45.6,45.95,7912882
#2010-05-10#,48.79,49.08,47.89,48.96,4383877
#2010-05-11#,47.72,51.34,47.26,50.47,7300880
#2010-05-12#,50.71,54.15,50.71,53.39,6465687
#2010-05-13#,53.3,53.83,52.91,53.1,4719731
#2010-05-14#,52.44,53,50.66,51.28,3547915
#2010-05-17#,51.27,51.63,48.61,50.31,5333764
#2010-05-18#,50.93,52.33,49.88,50.09,4417541
#2010-05-19#,49.45,49.82,47.14,48.28,4673057
#2010-05-20#,45.52,46.75,45.23,45.3,4880875
#2010-05-21#,44.01,46.68,44.01,45.79,4527898
#2010-05-24#,45.56,46.45,45,45.01,2744378
#2010-05-25#,43.81,45.15,43.52,45.15,3532663
#2010-05-26#,45.78,45.99,44.11,44.28,3430545
#2010-05-27#,46.21,47.83,46.03,47.81,3891825
#2010-05-28#,47.74,47.74,46.69,46.92,2536444
#2010-05-31#,47.74,47.74,46.69,46.92,2536444
#2010-06-01#,46.2,46.84,44.48,44.56,3321722
#2010-06-02#,44.9,45.66,44.32,45.6,2880147
#2010-06-03#,45.93,46.22,44.88,46.09,3395860
#2010-06-04#,44.25,45.13,43.75,43.99,3498822
#2010-06-07#,43.87,44.28,42.55,42.64,3028852
#2010-06-08#,42.82,44.05,42.65,43.87,3605177
#2010-06-09#,44.145,45.38,43.43,43.63,2826872
#2010-06-10#,44.7,45.65,44.44,45.59,1875557
#2010-06-11#,45.09,45.85,44.78,45.61,1500503
#2010-06-14#,46.49,47.04,45.7,45.81,1443931
#2010-06-15#,46.37,47.38,45.91,47.3,1707508
#2010-06-16#,46.68,47.41,46.45,47.03,1620835
#2010-06-17#,47.1,47.1,45.7,46.18,1769473
#2010-06-18#,46.31,46.76,46.18,46.47,1531233
#2010-06-21#,47.06,47.72,45.96,46.32,1449103
#2010-06-22#,46.29,46.92,45.28,45.42,1319991
#2010-06-23#,45.37,45.46,44.2,45.08,1409624
#2010-06-24#,44.9,44.9,43.48,43.81,1983554
#2010-06-25#,44.06,44.9,43.85,44.36,4777549
#2010-06-28#,44.58,44.6,43.41,43.46,2103775
#2010-06-29#,42.7,43.42,41.68,42.22,4267309
#2010-06-30#,42.21,43.34,42.01,42.5,2448182
#2010-07-01#,42.17,42.47,41.2,41.76,2684619
#2010-07-02#,42.44,42.44,41.21,41.76,1694981
#2010-07-05#,42.44,42.44,41.21,41.76,1694981
#2010-07-06#,42.55,43.04,41.8,42.56,2527696
#2010-07-07#,42.63,44.43,42.63,44.4,2540063
#2010-07-08#,44.73,45.34,44.53,45.2,2464701
#2010-07-09#,45.23,45.66,44.6,45.41,1513639
#2010-07-12#,45.22,45.22,44.42,44.67,1640478
#2010-07-13#,45.19,46.13,45.05,45.74,2706628
#2010-07-14#,45.44,45.5,44.43,44.98,2359654
#2010-07-15#,44.77,44.95,43.6,44.39,2259504
#2010-07-16#,44.06,44.06,42.67,42.79,1940078
#2010-07-19#,43.08,43.35,42.31,43.1,1446656
#2010-07-20#,42.3,44.45,42.26,44.38,2204562
#2010-07-21#,44.835,45.12,43.74,43.96,1782364
#2010-07-22#,44.86,46.35,44.75,46.02,2608629
#2010-07-23#,46.11,47.1,45.56,47.04,1881970
#2010-07-26#,47.24,47.96,46.62,47.85,2466078
#2010-07-27#,49.17,49.75,48.04,49.1,5788250
